Time (s),ROI.10 []
0.257,0.017828940664361654
0.778,0.018234828755345666
1.296,0.00709273785694315
1.778,0.01962625137190216
2.277,0.010702674360046216
2.778,0.00832584520193674
3.277,0.01399857044526661
3.777,0.017167484321513198
4.289,0.004036731946786267
4.778,0.016133022391997057
5.278,0.0037732647260392657
5.788,0.006939338874507161
6.278,0.012566755771069285
6.777,0.005362315148633358
7.289,0.015560298773774857
7.777,-0.0007639394186336117
8.288,0.006101397502877371
8.777,0.005328129605050591
9.288,0.01316125097381054
9.777,0.01914083868130348
10.287,0.018662054223583194
10.778,-0.008139561686264575
11.278,-0.006169126341944352
11.787,0.01619671613446499
12.277,0.016409835506391246
12.777,0.002007599200456375
13.277,0.004152941421624522
13.785,-0.0030412740639374804
14.278,-0.005086313551884793
14.777,0.0070261237324586315
15.289,0.013921138502349547
15.781,0.018236162877144507
16.282,0.0041198687341927765
16.785,0.004435659670150757
17.285,0.008650937402634687
17.778,0.006025677944389345
18.276,0.005510918826704531
18.797,0.0017885523060541218
19.277,0.013312899926213786
19.789,0.009625734337300029
20.278,0.01604672451277642
20.778,0.015468278933406372
21.278,-0.008219457457473838
21.776,0.017362999728450925
22.287,0.0004382023763935358
22.778,0.011537274564464002
23.288,0.004469926106420297
23.777,0.0022606473796547787
24.279,0.004551176068052005
24.778,0.007001066933479238
25.276,0.0006035704899613303
25.786,0.0033006477799771556
26.278,-0.007280184590625215
26.778,0.00656329175017102
27.277,0.003049614224920307
27.778,0.007353864835840998
28.277,0.0029299853023294006
28.777,0.013762207165148437
29.288,0.0003387250099937324
29.779,0.006693435544117129
30.277,0.025865972517308256
30.777,0.024319068222964025
31.278,0.035402184798392085
31.786,0.015559873044657113
32.278,0.017774955283120508
32.776,0.01563292540401025
33.293,0.02816976333666055
33.781,0.022652575595151426
34.283,0.02295159879885226
34.786,0.023684445513816325
35.278,0.03837703022351705
35.778,0.025150503432976663
36.278,0.01112200987786145
36.795,0.0077314539277560865
37.277,0.022433195523333005
37.777,0.007235044793079846
38.277,0.02316076832365547
38.777,0.012766285622938307
39.287,0.031493058226959365
39.776,0.023671310074641926
40.288,0.01905531068542442
40.778,0.022519748117002008
41.277,0.030995013975564045
41.786,0.007063978777929356
42.278,0.013012283463481288
42.777,0.011184711307519852
43.277,0.024105311340390206
43.786,0.016905344182706034
44.278,0.01641825731631194
44.777,0.02844346174491868
45.277,0.018527371586030614
45.777,0.021262232785237572
46.288,0.013169264078661765
46.779,0.02576444343023193
47.276,0.01892594789957357
47.787,0.007548528796964654
48.278,0.025383407959306915
48.778,0.02538811119328845
49.277,0.021032356732076974
49.784,0.015543282685840792
50.277,0.006412298610929456
50.787,0.0035783430822729496
51.277,0.01956632414347336
51.796,0.00672591427373097
52.284,0.007127576515466736
52.786,0.00036963081916017716
53.277,0.0047111286653575375
53.777,0.021149426144464464
54.295,0.016593650357689206
54.776,0.006939685175241637
55.287,0.01694995308436609
55.778,0.011485999863804627
56.288,0.011142606958120086
56.779,0.005490300756686192
57.278,0.013177404116719582
57.776,0.02052010427048925
58.286,0.012846709411436246
58.778,0.00515314128356529
59.276,0.015305772388724147
59.787,0.01723219215334147
60.278,0.0047101760207981045
60.778,0.003853837885479136
61.277,0.007342001297627444
61.788,0.01021851191007945
62.279,0.01089522950108691
62.779,-0.010059956068240172
63.277,0.00334963512783454
63.788,-0.006860509259345736
64.279,0.012486626544889275
64.778,-0.003507320937860314
65.278,0.0017266022442464072
65.777,0.0026679285744403204
66.278,0.006016979211543418
66.779,6.584830014509873e-05
67.277,0.015305380585961577
67.777,-0.005700478545411487
68.278,-0.0036106271399907364
68.777,0.002943780376434252
69.278,0.0034128902734699915
69.78,0.005600846645617618
70.283,2.2451694122356743e-05
70.785,0.0014441648610657152
71.278,0.017540798350136836
71.777,0.01774654299004093
72.294,0.015009982232371438
72.777,0.007614449665556203
73.277,-0.006455414813795277
73.777,0.010011109310382292
74.277,0.007858329660201824
74.787,0.001460026114028551
75.279,0.01698030780733715
75.778,0.008952593439170316
76.277,0.013127274364922099
76.777,0.010193815466383776
77.277,0.01492260333269542
77.787,0.012339892952972815
78.278,0.013010781002058637
78.778,-0.0018809554129683636
79.277,0.00035698581131208775
79.778,0.006531395218371673
80.289,0.02239116798449526
80.777,0.03422188798668099
81.288,0.012567884840604053
81.778,0.025779982774935907
82.276,0.011600930910401876
82.787,0.018574181053332337
83.277,0.013222876991348796
83.789,0.023312247185050306
84.28,0.017320131815171225
84.777,0.010375892400892981
85.277,0.026353268064011497
85.785,0.01618160269382532
86.277,0.026737155782971582
86.777,0.012520430954024659
87.277,0.008724521623128903
87.795,0.02485456503658408
88.285,0.024604736470032734
88.784,0.01965832886013556
89.277,0.012651718641428443
89.777,0.013307280530835968
90.276,0.018103946883619867
90.795,0.02529845073107885
91.277,0.008745810275194367
91.778,0.025013411665104582
92.277,0.02480637442860746
92.787,0.02580875036242524
93.277,0.02343313048003827
93.777,0.02002638592989268
94.276,0.013559646187499334
94.788,0.02117426194792356
95.278,0.025802920007203377
95.778,0.019560144835030914
96.277,0.028772135388762242
96.778,0.019298826993442625
97.278,0.030048367045932594
97.778,0.025690754916591046
98.288,0.016589161973472145
98.777,0.021557677496329926
99.277,0.02085963327212826
99.787,0.022448621668145905
100.278,0.008043233136019333
100.777,0.013760597254173342
101.288,-0.0014662398891112371
101.776,-0.00028876488639392294
102.277,0.009810190234007397
102.777,0.018859082653363415
103.278,0.007444748872595006
103.776,0.013985254144966621
104.287,0.007252623725647709
104.778,0.009218665638905034
105.295,0.003930519799976997
105.783,0.012983421150441495
106.284,-0.005688281084489583
106.776,0.007874747439105592
107.276,0.008113175192715922
107.794,0.02378889275748398
108.277,0.007199337607500024
108.798,0.014974869083879962
109.277,0.0006134523200800308
109.777,0.006794036833037082
110.288,0.011804491564470212
110.778,-0.0030249678706450755
111.277,0.011155768856176711
111.787,0.00458395194508051
112.277,0.0018980599942678817
112.788,0.00931924312463496
113.277,0.008143707128223453
113.777,0.009425980128323831
114.278,0.010175808253367578
114.776,0.0023142515938295873
115.287,-0.007748580282697848
115.776,-0.005933224850767731
116.286,0.006303549065943599
116.779,0.013258875626484775
117.278,-0.0021335952773480125
117.778,0.007279292149866585
118.277,0.0011562018055020866
118.786,0.001919835855158681
119.277,-0.005706537076256553
119.779,0.013105544137654026
120.278,0.006914353807223839
120.777,0.012764706230597606
121.284,0.007355032879320289
121.777,0.012494917545426995
122.288,-0.002912724531215063
122.778,0.013045039323343619
123.295,0.003715764355092507
123.781,0.012271419010120828
124.286,0.004959100209994483
124.784,0.006664087965429117
125.275,0.004276034752635078
125.793,0.02150834368397784
126.277,0.00980059287759952
126.795,0.005223761290722002
127.276,0.004623103259823025
127.779,0.002514506068883151
128.278,0.001274295564507763
128.788,0.015598997848433214
129.277,0.010952634977094181
129.777,0.011718991122243451
130.277,0.03044285719010273
130.787,0.020189152176781057
131.279,0.03076002920816924
131.777,0.013752261543230112
132.277,0.019126569760000343
132.778,0.025015140359151863
133.276,0.01246955103119487
133.788,0.01111341643082197
134.277,0.028929188065506678
134.787,0.019257499278982203
135.278,0.015047357284246561
135.788,0.016705603977948263
136.277,0.01611356832245432
136.778,0.0106596399954453
137.278,0.017364072474623744
137.777,0.00233153808777769
138.276,0.0017215428305335553
138.777,0.01742097828270409
139.277,0.01960277117935996
139.778,0.013093121024263606
140.278,0.018432889815145077
140.787,0.018289508878819673
141.278,0.023174963484305172
141.778,0.014551625756400918
142.295,0.02653543338550193
142.784,0.00017701637940625446
143.285,0.01780563492783837
143.786,0.008545487918133612
144.279,0.010807766205570947
144.777,0.01983042652232545
145.295,0.00976178763473335
145.779,0.01836364810568218
146.277,0.01905772031599436
146.787,0.01627810119642914
147.277,0.010606551353494026
147.786,0.010898941352732412
148.278,0.007826631606768933
148.777,0.016180776291939782
149.287,0.025739079230841247
149.777,0.01609519798026866
150.277,0.005122331062249924
150.775,0.014816286903424623
151.287,0.005523152024404939
151.778,0.012345192056754179
152.276,0.0075686999845326515
152.785,-0.004790310017741778
153.277,0.00497584248728889
153.777,0.001777366973512012
154.277,0.019846144862711634
154.786,0.01777527063543947
155.277,0.008654155374853943
155.777,0.011500383138123184
156.286,0.012586386948773396
156.777,0.014400777268721323
157.278,-2.5434581159972276e-05
157.777,0.002548915375290478
158.278,0.013341837007149212
158.777,-0.005087315995146559
159.285,0.009332005774660158
159.786,0.0075149070152127585
160.279,0.012270418570229442
160.778,0.009866614419839534
161.277,0.014470156356771713
