Time (s),ROI.06 []
97.788,0.06878060690944161
98.277,0.0468349707942645
98.787,0.048740367743126775
99.28,0.03190240368818082
99.777,0.05214965762744726
100.277,0.0768169594135492
100.778,0.07471581712695621
101.279,0.05060164322497313
101.778,0.05302131790808786
102.285,0.09338336496983295
102.778,0.04459932834464402
103.278,0.062007309627713246
103.777,0.07344405325393785
104.28,0.03947429041020305
104.782,0.07350001415167433
105.283,0.050137511409744796
105.786,0.07623955556468161
106.278,0.030427571685418948
106.777,0.035616107038049044
107.278,0.04874810675109436
107.778,0.01969935631528923
108.277,0.07994846152863268
108.778,0.03388081619948368
109.276,0.04674923366704973
109.788,0.042584701977388284
110.278,0.017964578558088893
110.778,0.03063113329106888
111.277,0.015893795583311585
111.783,0.05378279542111569
112.277,0.03203314995905793
112.776,0.01902537388889527
113.288,0.018634538689803973
113.777,0.0562927832173385
114.284,0.03283723821215718
114.778,0.0217616274153566
115.278,0.021191651503529793
115.777,0.04683207679157094
116.289,0.04250341249499104
116.776,0.021715533981773828
117.287,0.018821378742702535
117.777,0.028003260859943264
118.29,0.04663495069998237
118.777,0.0271790422447104
119.277,0.01454206277122681
119.788,0.029066421654682355
120.277,-0.014090816417140155
120.778,0.017588449593927646
121.277,0.046257469098262415
121.788,0.017793019078666743
122.277,0.055935915451093346
122.776,0.04162399629425952
123.287,0.019228985424163965
123.779,0.025580360603710536
124.282,0.037361937978889655
124.784,0.013315812060534575
125.283,0.050301737232227986
125.778,0.06285488681749778
126.276,0.05268573181456363
126.792,0.011245351752941198
127.277,0.016115424120879743
127.796,0.0034681757157189633
128.278,0.054184859691108825
128.787,0.0179917258819152
129.275,0.01550430477506761
129.785,-0.0058183933438178586
130.278,0.03549477590666897
130.788,0.01930282229860406
131.277,0.022375118665101962
131.787,0.03191027533350547
132.279,0.024577885015730484
132.776,0.01513580884222773
133.287,0.05791272063418567
133.78,0.03836010468774332
134.279,0.03150908052507641
134.777,0.025996621898884745
135.288,0.014295035920896449
135.778,0.016421756918966714
136.288,0.04967174642321767
136.779,0.031226559409432513
137.277,0.038897889672145795
137.776,0.03415517774379431
138.286,0.05152900816893611
138.777,0.053184762481700475
139.287,0.016872305924109564
139.778,-0.004507047525332804
140.278,0.021309394732100362
140.777,0.03818726864233512
141.276,0.02602872504617267
141.779,0.037497336025772675
142.276,0.014880707092904953
142.787,0.012937791279962392
143.278,0.035875990720391604
143.776,0.029239478100821666
144.287,0.030934494520091792
144.778,0.06381727951753254
145.282,0.05737282205126981
145.787,0.07556923828155984
146.286,0.05336831241441804
146.777,0.004365968489242519
147.277,0.04437420233402373
147.777,0.02769462026979501
148.276,0.06661401881238707
148.787,0.0018557326318772221
149.278,0.04066391219128144
149.775,0.03296253084593219
150.287,0.05665352999475136
150.777,0.012751854273184588
151.288,0.014045431417574715
151.777,0.027821850224063947
152.276,0.019752760633797987
152.788,0.038637595659937324
153.279,0.002077914048898042
153.779,-0.01059423962897193
154.278,0.026213363281472175
154.778,0.01889278276739366
155.288,0.05197638765438472
155.778,0.005580755517097057
156.288,0.03685227767681415
156.777,0.03241189716061579
157.287,0.029237616626461353
157.776,0.010027282859295024
158.288,0.04271968857239813
158.777,0.0021951861539209945
159.289,-0.0012804297223765315
159.777,0.023215742908053835
160.277,0.003791133436469158
160.776,0.00810934184824106
161.277,0.034140966146109196
161.777,0.02779826222497338
162.277,0.03766334694165173
162.777,-0.00660762314808072
163.278,-0.002023193212704347
163.785,0.007748681732348172
164.277,-0.0008768350558977382
164.776,0.0006618593019830935
165.287,0.021855839916767022
165.781,0.041867086520198174
166.283,0.05610214607514906
166.785,0.03914322246695207
167.285,0.01209395478752788
167.777,0.004475312218049768
168.277,-0.004461514611925952
168.795,0.009718383595073597
169.277,0.0566520148971187
169.777,0.017126024761850996
170.288,0.02662499898684332
170.775,0.03279982889891052
171.288,0.016289041971802996
171.777,0.08411482562549431
172.287,0.01114407983294189
172.777,0.04183946111928423
173.286,0.010281034729486256
173.778,0.04400228114202029
174.277,0.025514514246970613
174.789,0.03325583663033586
175.278,0.028529282657099836
175.776,0.07060876046842915
176.287,0.03524786549889419
176.779,0.018459862673908825
177.277,0.04908634937128199
177.791,0.05073697729766388
178.276,0.02300805082799822
178.786,0.03974079004155607
179.279,0.04062563439115271
179.778,0.04286688756433085
180.277,0.028307877086711876
180.786,-0.001422369926810759
181.278,0.006046286478234561
181.777,0.027999390120072257
182.278,0.05291752936659486
182.777,0.04665727568446743
183.276,0.02886456453274062
183.785,0.06959076983246701
184.277,0.06356794526189272
184.777,-0.022543630250302028
185.287,0.024771781039014392
185.781,0.06366819369509781
186.284,0.05471479691314946
186.785,0.03376273650057138
187.286,0.05140239980978295
187.778,-0.005051246936736433
188.294,0.04653670845198982
188.777,0.07056323856644006
189.276,0.05729835861372065
189.777,0.05094246946850564
190.276,0.04840989118768419
190.776,0.029216449524870187
191.287,0.028019046746174555
191.776,0.04218265176643075
192.286,0.004451015188975204
192.784,0.040031386339360264
193.277,0.003847865927330459
193.778,0.001842872687072997
194.278,0.014775759017258087
194.788,0.0054818087333282335
195.277,-9.063472885779683e-05
195.788,0.05826336737404864
196.278,0.027274445759717252
196.776,0.018691506805964278
197.287,-0.01062053354041414
197.778,0.04321150556336227
198.278,0.021469190565626947
198.777,0.02345431019286526
199.277,0.004278308153942473
199.777,0.039448025544141015
