Time (s),ROI.02 []
79.277,0.0037052272611011856
79.779,0.001207290760674794
80.279,0.0009570704308533765
80.777,0.0022296516972696435
81.278,-0.0016495099777095778
81.778,0.004656867860725925
82.278,0.007802641698537907
82.778,0.004017538809583157
83.279,0.0027047262743935285
83.778,0.006763935653878605
84.286,0.0031002315918205762
84.778,-0.0011499169818218497
85.278,0.0013280173803232435
85.78,0.0020700597619682294
86.283,-0.0007115901755017733
86.783,0.004357672363777306
87.287,0.002142748854907165
87.786,0.0037383810326509187
88.278,0.0021340306633682686
88.778,0.0015332917002968845
89.278,-0.0029700285009713646
89.797,-1.2188345574231063e-05
90.277,0.00035476680700220216
90.778,0.00688910912615287
91.289,0.0008470812924772287
91.779,0.0031190128907248853
92.276,0.004197901392997098
92.789,0.002681548561406134
93.278,0.003300728321513649
93.777,0.0008662389370275716
94.287,0.004215883607903452
94.779,0.0003197716568694557
95.278,0.0009564981326483115
95.777,0.004517437159093275
96.279,0.005774861273365362
96.778,0.0005575289646336441
97.278,0.003550562177288101
97.778,0.006111779322542744
98.288,0.006074665047127776
98.778,0.004735718610440494
99.277,0.001371688606254185
99.777,0.001978032894517538
100.278,0.0072423306376388505
100.778,0.004644545847795485
101.279,0.0048916301075142
101.777,0.006596561238382091
102.277,0.002354260158806007
102.778,0.005435360569804037
103.285,0.0007298497751682682
103.777,0.004179330624527896
104.278,0.0032157526369551385
104.778,0.0067178642409761215
105.282,0.0023754938422881956
105.784,0.004946656454877022
106.285,0.0020482524774101977
106.786,0.007278198896277336
107.276,0.0033461952849109795
107.792,0.005058500279818852
108.278,0.001967455350962941
108.777,0.004847115118031541
109.278,0.0007310788916288756
109.778,0.005494909504000075
110.277,0.004925565209026819
110.777,0.002985060028774702
111.287,0.00297330971489292
111.778,-5.983009796036011e-05
112.277,0.0016987303555659346
112.789,0.0013006773037011724
113.279,0.0017236182305921583
113.778,-0.0006157971448387509
114.277,0.003209096157678693
114.787,0.0009323461322931571
115.279,0.0050342764917873225
115.779,0.0024021305629292203
116.279,0.0015192036261484534
116.778,0.003907641554179488
117.279,-0.00026281423114601866
117.778,0.002597174662679232
118.278,0.006349622000458116
118.779,0.005669613434188872
119.277,0.009787656459087609
119.778,0.006552521702439274
120.278,0.0010829829081186672
120.777,0.0019247234778590192
121.278,0.0044857093852218284
121.778,0.002643297565779952
122.276,4.351551678231192e-05
122.788,0.0011750985434364981
123.28,0.001603761776140771
123.785,0.0007385222457207878
124.288,0.003405649287734904
124.787,0.004318533570900333
125.277,0.0005562879952942304
125.777,-0.0003190645182943256
126.277,-0.0006887865403107145
126.777,0.00017843760496382552
127.276,0.0003991394309411102
127.788,0.002818392164533362
128.276,0.004309741830254924
128.788,0.005883896522470906
129.278,0.0033309579165449006
129.779,0.004099556525145378
130.278,0.0020533898518330816
130.779,0.004110117824987381
131.279,0.0015400002060403767
131.776,0.0010802253487581927
132.288,0.0006861345581316404
132.777,0.0014997282982445704
133.277,-9.686517771686442e-05
133.789,0.00024094298372719634
134.278,0.0029086357857421195
134.787,0.0038497348124583624
135.277,0.0038167543249854304
135.777,-0.0008649260418855207
136.288,0.003361868138881696
136.777,-0.001623933475808172
137.277,0.0010471804336473242
137.776,0.00015838246949691613
138.287,0.0027173639608928427
138.776,0.0007536431471307294
139.287,0.0027835313767016795
139.78,0.003130906811351146
140.282,0.0020427649321130463
140.785,0.0010947123788655777
141.286,0.002837031045562657
141.778,0.0007139256028553215
142.278,0.003360833900141767
142.795,0.0006982785745554176
143.276,0.005621286514873069
143.778,0.006977119232880898
144.288,0.005743917653561455
144.779,0.004523437556161169
145.279,0.005445105174297772
145.788,0.0015554702718333516
146.278,0.005198653694925917
146.776,0.008650897292890381
147.287,0.008565499840108534
147.777,0.00567270661186577
148.288,0.008186373822001115
148.777,0.005870589804858532
149.288,0.010904614421562157
149.778,0.003214359236552423
150.278,0.0020428396083893214
150.786,0.008041681034705107
151.278,0.002826130094429889
151.779,0.004300894668352466
152.275,0.0034746805641528815
152.786,0.004826339014914769
153.277,0.006470593801559895
153.779,0.008076796012230639
154.277,0.008835132494361669
154.78,0.009103348218242263
155.279,0.010383460646089731
155.778,0.004304980418094302
156.278,0.005360808396517506
156.78,-0.001604732809832751
157.279,0.0033465646397279284
157.78,0.0011047455456646995
158.283,-0.0018131502710856317
158.787,0.0040785784389299196
159.28,0.005269577547814155
159.779,0.008326681894954148
160.278,0.006397653274499759
160.777,0.00459538148454747
161.286,0.004186176620793605
161.779,0.0010313463944361665
162.277,0.0020397981053625327
162.779,0.0005508837104901915
163.278,0.003376537412080061
163.789,0.0016624884946457713
164.278,0.004037715229498224
164.778,0.0023343373911683986
165.277,0.002419716668966552
165.777,0.005753839364320178
166.279,0.005643072982139917
166.788,0.0025868074557755176
167.278,0.0015616841508544709
167.777,0.008196399217956198
168.277,0.004963936089129256
168.787,0.008701088895623132
169.279,0.008163034398080889
169.777,0.004618764175332574
170.278,0.0016055316327064713
170.777,0.0034240609381389394
171.277,0.0007518034886994129
171.777,0.0014912201246838393
172.278,0.005902211258621898
172.778,0.0036133565139594647
173.278,0.00012513861261668864
173.778,0.003917573309907186
174.285,0.003888489699796066
174.779,0.0006440748779395535
175.277,0.0036071156021185574
175.787,0.0065760885587734805
176.279,0.00319032108560722
176.781,0.0028286520236368087
177.284,0.002993388289419159
177.785,0.00938316870979985
178.279,0.005943026407967187
178.778,0.003637305797574806
179.278,0.0017490850034148667
179.776,0.004546801053657787
180.287,0.004672911877214275
180.778,0.0035848671346911725
181.276,0.005467018296462256
181.779,0.003533165317719627
182.277,0.0040239634377944224
182.777,0.003334463501879962
183.286,0.006141354975952095
183.779,0.0005014520329624313
184.288,0.0032393363692333555
184.779,0.00366336312082811
185.279,0.00027614930879816575
185.777,0.004573598103693064
186.278,0.0031191083209913305
186.778,0.008432124434048185
187.279,0.00547714879255033
187.777,0.0042140039316081014
188.278,0.0016634462836486756
188.778,0.0028578123305813747
189.277,-0.0002023331789196848
189.778,-0.0018951272263045909
190.278,-0.0004726364494969513
190.778,-0.001166667212527868
191.278,-2.0002966443976014e-05
191.777,0.0055362867279813025
192.288,0.0060587807857838665
192.778,0.00767660299893694
193.287,0.006060643853025213
193.781,0.0023069133603761706
194.281,0.004401322691252365
194.784,0.0036289937281146945
195.287,-0.0005358750944054045
195.779,0.0048102757768215924
196.277,0.004786350524837357
196.778,0.009069500081084285
197.276,0.005858580245062778
197.787,0.005978086308353877
198.279,0.004262807894609158
198.777,0.002522236880419948
199.278,0.0003022474207900594
199.777,-0.00034916678831269587
