Time (s),ROI.07 []
37.777,0.0047728097292484405
38.278,0.004053873244049842
38.787,0.0074365721584277854
39.278,0.006446616792452975
39.78,0.004350482397635817
40.277,0.003083384816309037
40.787,0.004562755468141686
41.278,0.004413225471816427
41.779,0.0034961968323883323
42.277,0.003909334144555235
42.787,0.005946933290979957
43.278,0.004419102898695615
43.777,0.004623753409600477
44.289,0.005040698810166901
44.777,0.003203636805456332
45.277,0.0022471824681374237
45.788,0.00312612648365218
46.278,0.002525718026409657
46.777,0.0030245795764702686
47.279,0.001480751878232074
47.777,0.0030063118600516087
48.289,0.0019807426671551386
48.777,0.003372636633621373
49.278,0.0033293229344512135
49.777,0.004675007178950973
50.28,0.003900745598483585
50.778,0.0029630935006683084
51.277,0.002005658112053473
51.788,0.0012483580763504234
52.279,0.0018733378622768874
52.781,0.0017623993711675901
53.283,0.001025431896313387
53.786,0.0012715674774487944
54.286,0.0019913561967546817
54.778,-0.00023118649754329878
55.278,-0.0017274381243329482
55.778,0.0010296275337659203
56.278,-0.0016305033301126299
56.779,0.00021186727408892454
57.277,0.003177250694966689
57.778,0.002660598663283586
58.278,0.0005933978122123406
58.788,0.00023302969258109292
59.277,7.293979192230552e-06
59.777,0.000280255001180654
60.29,0.002452687432041792
60.778,-0.00034731676270999745
61.278,-0.00042124280166462715
61.778,-0.0017242648225015021
62.288,0.00017385001607178377
62.779,0.0004083164383449133
63.278,0.0012823118618351054
63.778,0.0001239292735980417
64.277,0.0035672671940326834
64.778,0.002328519457665386
65.287,0.003013480785826458
65.779,0.00336443325655996
66.288,0.0015443210835218082
66.78,0.0011426182015588438
67.279,0.002928138729901721
67.778,0.0048750224840029025
68.278,0.004457796831470389
68.778,0.003975776185850494
69.277,0.0029117811620700406
69.779,0.0016228529925599658
70.278,0.005153069970677926
70.777,0.0027946946142867633
71.279,0.002128011251125085
71.776,0.002337166693363329
72.287,0.0021533653620792186
72.781,0.001891697546751174
73.282,0.0014045998825374152
73.786,0.00012367820415897738
74.285,0.002805351375435086
74.778,0.0006355129467641255
75.277,0.0010222739347006487
75.778,0.0024640154222430014
76.278,0.0013901096706456645
76.777,0.0015011748203576755
77.278,0.0011009911150306278
77.778,0.004313045164907423
78.289,0.0008462658503265132
78.777,-1.133707043398271e-05
79.28,-0.0017062046865754322
79.778,0.001388294655208819
80.277,0.0011330971215125737
80.778,0.002534622910898069
81.277,0.0005734962093613069
81.778,0.00252967501608505
82.277,0.0016705263440398293
82.788,0.0012679913554378838
83.279,0.0025232862068546493
83.789,0.0022653220656745983
84.277,0.003861075645041281
84.788,0.002877682731391104
85.278,0.001611781655017638
85.777,-6.226385613246079e-06
86.278,0.0012746281513769508
86.779,0.0011848330970301135
87.278,0.0013095028769455996
87.777,0.0009792889938528737
88.288,0.00034528226169431984
88.778,0.0023579099727901367
89.278,0.003679517616092587
89.779,0.002778403113353305
90.277,0.003377441200887644
90.787,0.002813794377970323
91.288,0.004150441317222894
91.777,0.0029454388533088835
92.288,0.004257990660560565
92.78,0.003859410143098729
93.284,0.00024845936078707456
93.786,0.0015508725476042822
94.285,0.0014866268700142475
94.786,0.0007816898382395305
95.278,0.0019256081139182742
95.778,0.0006892440168091691
96.295,0.003247764611843172
96.776,0.002964422341632824
97.279,0.003758165061483433
97.779,0.0024851387548065493
98.278,0.0032558115674745625
98.778,0.002371798310218344
99.278,0.0024288006062136197
99.779,0.002096869724183753
100.277,0.004111415519925087
100.777,0.0032829576311637085
101.278,0.0002934875663035345
101.777,0.0011174047355131784
102.276,0.000786193947808795
102.789,0.003071609110275099
103.277,0.0019605426317028086
103.788,0.0010459900411285093
104.277,0.0008181000016122922
104.779,0.0006063484860002868
105.278,0.001191370743009433
105.778,0.0014131052291197874
106.29,0.00139444061632049
106.779,0.0014396050771588074
107.278,0.0021991596216543604
107.778,0.0019829962713193354
108.276,0.0006612541534094301
108.777,0.0007216727879488533
109.278,0.00041813699300571666
109.778,-0.00047269038709906017
110.28,0.00033568782783391225
110.787,-0.00011761849239344645
111.275,7.540060918187938e-05
111.787,0.00102443999627972
112.28,0.0034235254268154937
112.781,0.0038284986757718977
113.286,0.002238748768580908
113.784,0.0026770615424250776
114.277,0.0026720251570219815
114.792,0.003587419169002659
115.279,0.0030385665915578005
115.778,0.0015205379957651693
116.278,0.0024600777549749816
116.787,0.003294353799432973
117.279,0.0022745219139460424
117.777,0.0024157812643397707
118.279,-0.0005475573166063552
118.778,0.0012976911806437921
119.277,0.0020024203165107234
119.788,0.0013584322289300129
120.277,0.0019588642218943027
120.779,0.001097810904126772
121.278,0.0015990334042787371
121.777,0.0049121857190526945
122.278,0.002720137209408776
122.778,0.0016370895569372138
123.276,0.002472785515912545
123.777,0.0012995184655434045
124.287,0.0014501238252725077
124.779,0.0029859856753000854
125.284,0.0006314453562072548
125.776,0.0008146625212816313
126.278,0.0016936842547901245
126.778,0.001116264463704598
127.289,0.0016988269292907395
127.776,0.0005985075082596676
128.278,0.0013811211789496877
128.778,0.0013354883403831966
129.278,0.0030990428602564652
129.778,0.0003949201624126568
130.288,0.0013291952897415014
130.776,0.0017292970629822853
131.289,0.0019048221445910041
131.779,0.0010454898835437958
132.281,0.00037583319947740617
132.784,0.0016342213799612545
133.286,-0.000359059467820042
133.777,0.0005571508471318929
134.29,0.0010264466176604541
134.777,-0.00046021685968543726
135.294,0.0012231033179711196
135.777,7.977339554315663e-06
136.288,-0.0015206794436887863
136.779,0.0036585222287459146
137.287,0.003286324203589273
137.777,0.0019452735186547968
138.278,0.0034470951844596904
138.777,0.003605868230830385
139.277,0.0019259320440585441
139.778,0.0019309244280324065
140.279,0.002375628372429036
140.778,0.0029509308738549845
141.278,0.0024582205896742614
141.778,0.0035786101786054215
142.288,0.0031278185129509227
142.778,0.002193319782167955
143.278,0.0025877181712047506
143.777,0.002485715880379489
144.279,0.002117104048993968
144.778,0.0019730631420297774
145.276,0.0009702002617014025
145.787,0.0033223537886825855
146.277,0.0002275475702271193
146.778,0.0016445661500554265
147.279,0.002486104163718218
147.777,0.0006999388554362948
148.278,-0.0006086554376523161
148.778,0.002430063034128275
149.28,7.043788543264744e-05
149.778,-0.00040449615538195417
150.277,0.0008559587589756464
150.778,0.0007619905887671078
151.289,0.0019256206216423275
151.78,0.002637937868148629
152.28,0.0022156373787619835
152.783,0.0026768146278496386
153.284,0.0009535124518614283
153.786,0.002620538374269841
154.278,0.0024671280959546312
154.795,0.0035098271203957885
155.277,0.001614371953865182
155.777,0.0011558013559623483
156.278,0.000554121354633081
156.778,0.0004362583867539843
157.277,0.0016690300219210352
157.778,0.0014161703483546867
158.288,0.00236081784430007
158.777,0.001999806105771552
159.278,0.0007950097814970493
159.788,0.0024799901435163156
160.278,0.0027040229948984583
160.787,0.0006529967116267767
161.277,0.0013506044009026108
161.79,0.003069391639803613
162.278,0.004348937712405485
162.778,0.004361477042766588
163.289,0.0025201369767285865
163.777,0.004181175822178372
164.287,0.0043030099831403495
164.777,0.0040016079390601655
165.279,0.0038173732523062286
165.777,0.004402343836347652
166.278,0.003597965487499118
166.778,0.003016924148108252
167.279,0.00530953297212514
167.779,0.003675526518241018
168.277,0.003771439975339087
168.776,0.005417363452508619
169.278,0.005117512261526161
169.778,0.003933137651540417
170.28,0.005156869062967536
170.785,0.004399327767601323
171.288,0.002518084840418901
171.778,0.003328357221397894
172.277,0.003245100955128938
172.779,0.004383003007518783
173.284,0.0028547601116038247
173.785,0.005311077178816156
174.286,0.005026846027576276
174.778,0.0011163777728222931
175.279,0.0026331582723885427
175.777,0.002730685993170966
176.296,0.00020409084111728306
176.779,0.0017867626112167527
177.279,0.0007875212119246464
177.778,-0.0012288774549799857
178.278,4.604941973503196e-05
178.777,0.0030164915817462194
179.278,0.0015087791543747723
179.776,0.0016326319094275732
180.286,0.0006832794643560718
180.779,-0.0010090111925013634
181.277,0.0018004259859142214
181.781,-0.00039766294426546206
182.278,-0.0013762476421518232
182.779,0.0007425601307544079
183.279,7.964033510721984e-06
183.778,0.0004255118355155933
184.289,-0.0025739439950748463
184.778,-5.8106977080924845e-05
185.278,-5.688627725666444e-07
185.778,0.0007185215368810703
186.283,-0.00039460896555075145
186.778,0.0015127449819713162
187.278,0.0028173354122929114
187.778,0.0016208209376849477
188.287,0.0009944975420435958
188.777,0.0022378326995171
189.277,0.002922092775967425
189.778,0.0015617809357391485
190.277,0.0032758421362803812
190.779,0.0018763194691659697
191.282,0.003112101457690832
191.778,0.0020223220704383973
192.282,0.0025649323601710213
192.782,0.0032319491043439658
193.282,0.002655282934355296
193.785,0.003331424259606049
194.285,0.0027100493666858674
194.779,0.002418157214358568
195.277,0.005417523715806581
195.784,0.004282898635210837
196.277,0.0027741255093198143
196.789,0.0014594335744427187
197.278,0.002127331574236219
197.777,0.003036383179576364
198.277,0.001998591197663224
198.788,0.004835537046838525
199.279,0.002774262449681117
199.782,0.004665438500894582
