Time (s),ROI.09 []
0.257,0.039478339928664036
0.778,0.025694878856028055
1.296,0.02133216804439868
1.778,0.009676823157996912
2.277,0.016316371216892597
2.778,0.006809018890277464
3.277,-0.005601837720959125
3.777,0.0019706528498447504
4.289,0.015789213650668824
4.778,0.013376959314037859
5.278,0.008922353223176964
5.788,0.02129839439550027
6.278,0.014101222029733152
6.777,0.021032155098592638
7.289,0.009058125331712736
7.777,0.0019304801904276726
8.288,0.011720964929317214
8.777,0.00945441100320711
9.288,0.007779324143463453
9.777,0.009147842437932416
10.287,0.020246248548319058
10.778,0.009146879987019652
11.278,0.006697913540822244
11.787,-0.004698554070969454
12.277,0.01200742644897546
12.777,0.014978318603055372
13.277,0.00227313595594344
13.785,-0.012125463517966291
14.278,0.009967410831729768
14.777,0.0073378413785761204
15.289,0.006313694536316989
15.781,0.01220590059977501
16.282,-0.0018014441842927834
16.785,0.001706106155314791
17.285,0.004883798602340399
17.778,0.013053916979221775
18.276,0.007773797642939858
18.797,0.002428435688192705
19.277,0.006597456096858914
19.789,0.008569535402020202
20.278,0.01413837262591149
20.778,-0.0002041635601516548
21.278,-0.009942452856546262
21.776,0.001011520899506457
22.287,0.01683900728002146
22.778,0.008522846317759951
23.288,0.012217045728647057
23.777,0.007651666155270842
24.279,-0.00542823084318121
24.778,5.408391790438603e-05
25.276,0.013952432259837878
25.786,0.00929037224576306
26.278,0.018173842973270037
26.778,0.02055966966025842
27.277,0.014693297736690638
27.778,0.01880433709776841
28.277,0.0247419320169462
28.777,0.018744541805995715
29.288,0.011369319070887007
29.779,0.009292735720315552
30.277,0.014172650303227986
30.777,0.012418904966411622
31.278,-0.00017905083771079747
31.786,0.01724975128526865
32.278,0.029208907296187595
32.776,0.02051695099869728
33.293,0.016533949614774418
33.781,0.011630083897462028
34.283,0.021381829442414978
34.786,0.010198566161018299
35.278,0.012818924579303202
35.778,0.0027151864960110843
36.278,0.012708853748774635
36.795,0.010332740348841492
37.277,0.009811412252418324
37.777,0.024479853739435117
38.277,0.020973562643698936
38.777,0.012681094757379949
39.287,0.013980445842959738
39.776,0.030201205577865303
40.288,0.0028264221921717662
40.778,0.010719168607482628
41.277,0.016863468624855913
41.786,0.01828827974402714
42.278,0.015396207290029877
42.777,0.01749690983024227
43.277,0.024602880311875033
43.786,0.005478217505298938
44.278,0.01735615307361954
44.777,0.007728795149216572
45.277,0.016515606943413516
45.777,0.00214191492242715
46.288,0.02003472786829372
46.779,0.01640218212195019
47.276,0.005523863652567366
47.787,0.02657497984935626
48.278,0.013577831010145416
48.778,0.006655134073923127
49.277,0.013548916876739855
49.784,0.0069893189848806835
50.277,0.010306565415266169
50.787,0.0034031469107837025
51.277,0.019309590175462715
51.796,0.019150026465494154
52.284,0.01415653638121621
52.786,0.013747375582986669
53.277,0.0185563598519585
53.777,-0.0009128479676699818
54.295,0.005356001319986048
54.776,0.006577573751124998
55.287,0.00995580200349759
55.778,0.036967736091836165
56.288,0.00995294662447846
56.779,0.01630829277801734
57.278,0.011292237744746185
57.776,0.006816246903430921
58.286,0.012678497451407847
58.778,0.011861640058937969
59.276,0.009711723426656277
59.787,0.0033326430153695005
60.278,0.016574891452927943
60.778,0.004314687377079555
61.277,-0.0004187227000439486
61.788,0.00678880170042848
62.279,0.004682278089829151
62.779,0.021986188703002334
63.277,-0.001636537457666604
63.788,0.01919867233929727
64.279,0.005095447906255054
64.778,0.015156911688736683
65.278,0.004116207917112679
65.777,0.008431036484473516
66.278,0.017426880755866958
66.779,0.00982500828363526
67.277,0.0064494113768718865
67.777,0.00965359365399094
68.278,-0.015024626669823907
68.777,-0.0017993159077093204
69.278,0.005374978883445933
69.78,0.014627938739990425
70.283,0.00689181257670135
70.785,0.0072499335655027706
71.278,-0.0015319214934658124
71.777,0.006039803792910161
72.294,0.011260666709155532
72.777,0.0008271042581097832
73.277,0.00828128706013965
73.777,0.0071090451240242835
74.277,0.0005971781842988335
74.787,0.010380713268866014
75.279,0.0020990638139590234
75.778,0.003208722274379314
76.277,0.006387020231780242
76.777,0.017978103129713093
77.277,0.003302207112610529
77.787,0.013718465021627428
78.278,0.00842885788642576
78.778,0.003408668467911989
79.277,0.006140889340505484
79.778,-0.0005017006582359215
80.289,0.013452032758830959
80.777,0.015189537279051474
81.288,0.008468503867188412
81.778,0.004493374787638348
82.276,0.0006589162504080887
82.787,0.015153942384925713
83.277,0.021462365493637624
83.789,0.021116719509570885
84.28,0.011149183333914068
84.777,0.008093774991324154
85.277,0.02584130791563682
85.785,0.01137984736664662
86.277,0.014862822636040914
86.777,0.006218530026483447
87.277,0.004968225758285244
87.795,-0.001374872602031485
88.285,0.008522539640059352
88.784,0.0036026734689152016
89.277,0.011928985836045044
89.777,0.010566358288872247
90.276,-0.0021150044270842943
90.795,0.010975572618950272
91.277,0.011783018005544096
91.778,-0.000317431256204487
92.277,0.0002386086022957965
92.787,0.008600194628286791
93.277,0.0018917576960096973
93.777,0.008146371955524315
94.276,0.0014895039889638094
94.788,0.011521767153434326
95.278,0.012102403592408113
95.778,0.0048868815806183755
96.277,0.0008482400863981531
96.778,0.008369220422066946
97.278,0.015795757545761315
97.778,0.010282019493463964
98.288,0.014288745919668739
98.777,0.00027508808657006616
99.277,0.02235335046897685
99.787,0.015856113512431835
100.278,0.014841281176149884
100.777,0.017851598901916985
101.288,0.004139716288188564
101.776,0.01474312275938388
102.277,0.00962551139665762
102.777,0.02046404297407495
103.278,0.011829326918852282
103.776,0.01602316285240434
104.287,0.018058069207977628
104.778,0.03125914312797692
105.295,0.009068805040999904
105.783,0.022993349235632395
106.284,0.006004883960284847
106.776,0.0033251514214257204
107.276,0.013362458142455465
107.794,0.00707401113966126
108.277,0.010881990299924657
108.798,0.010117865157403892
109.277,0.017321074803642922
109.777,0.011710433578278065
110.288,-9.81122286005597e-05
110.778,0.015417276728639762
111.277,0.0034595121546233966
111.787,0.006786037660250171
112.277,0.014119752143444075
112.788,0.006835011170456953
113.277,0.010670939128973224
113.777,0.0037464907404536176
114.278,-0.0014803895734114008
114.776,0.014560556853050318
115.287,0.004669393122750707
115.776,0.016553999361199678
116.286,0.002857655171108858
116.779,0.006218499992088252
117.278,0.001630497426412965
117.778,0.010812124716037614
118.277,0.00015836435049141907
118.786,-0.0039783682496453265
119.277,0.010533506984770997
119.779,-3.0227308052316005e-06
120.278,0.009956840691076144
120.777,0.01143574105543728
121.284,0.01972405823450444
121.777,0.006333256608730501
122.288,0.002973557032009307
122.778,0.018442167058030517
123.295,0.004682218662203153
123.781,0.03033230536942412
124.286,0.005233698787901862
124.784,0.00824091214370636
125.275,0.008026418983242732
125.793,0.019144141610406114
126.277,0.013425306805984347
126.795,0.005704408862076594
127.276,0.011701884415265812
127.779,0.016179343993660385
128.278,0.012562282190049382
128.788,0.0073476329174121755
129.277,0.0030315381034530364
129.777,0.005891784934203762
130.277,0.026841908766054898
130.787,0.00264825846427668
131.279,-0.00944927294015896
131.777,0.015609650800014668
132.277,0.02113422058611416
132.778,0.018032727690500037
133.276,0.016549410047401632
133.788,0.013742431782830309
134.277,0.004785980609285694
134.787,0.0008693953381571914
135.278,0.015970570102277447
135.788,0.007972683001647217
136.277,0.022107236748197333
136.778,0.018001454055101746
137.278,0.007577209101051453
137.777,0.016874768812622936
138.276,0.008782708551561741
138.777,0.00960904915903594
139.277,0.02090422849579451
139.778,-0.0005476392549501678
140.278,0.017523155247427813
140.787,0.009378083265237914
141.278,0.00779417644655003
141.778,0.019801639501276353
142.295,0.010535292568650455
142.784,0.004585193005598127
143.285,0.02339801580648068
143.786,0.015448949452449732
144.279,0.007051023006394897
144.777,0.017883755353390093
145.295,0.015031983833146918
145.779,0.018537238861932464
146.277,0.010016088272818535
146.787,0.025184064608576806
147.277,0.027527246045094426
147.786,0.023875406115270288
148.278,0.01802848107550209
148.777,0.024375646843673427
149.287,0.0032629905378341404
149.777,0.021723778204603843
150.277,0.012116324310606595
150.775,0.015232173605860695
151.287,0.026469930941703468
151.778,0.01876280909744878
152.276,0.023480454467262407
152.785,0.017195861013981184
153.277,0.02899512411115834
153.777,0.021070998792806134
154.277,0.010709408065128115
154.786,0.013166088774189936
155.277,0.020616428564228118
155.777,0.020556486756183344
156.286,0.025257134762005737
156.777,-0.0030644760281115695
157.278,0.010311118322851816
157.777,0.01995375252722002
158.278,0.007983107575936527
158.777,0.010646629778516974
159.285,0.008950816798267303
159.786,0.013268470822552813
160.279,0.01244186691511126
160.778,0.009181735703266133
161.277,-0.013202454997505577
161.795,0.0064149504883654306
162.282,0.008176385902279598
162.783,0.021493942485816975
163.284,0.014114597360467386
163.777,0.026936327471789822
164.292,0.014713392836802378
164.777,-0.0033512076609709383
165.294,0.01616831350436739
165.777,0.01997487730126539
166.278,0.005231496112032022
166.777,0.009866838671111156
167.288,0.003739245284669341
167.777,0.0029875209304395037
168.288,0.0005162173776910204
168.778,0.011411416683756804
169.277,-0.00108554267661357
169.789,0.022495713921993524
170.277,0.008620176624961007
170.777,0.01814822843155617
171.279,0.012738297564784305
171.777,0.009204432690219744
172.278,0.014218762825764982
172.778,0.01742420216733747
173.287,0.012978593605628568
173.779,0.011333064823515236
174.277,0.018873502636038635
174.778,0.006827974617973827
175.277,0.009903449802020792
175.789,0.011732080529905011
176.278,0.031743476494165056
176.788,0.010847799938087396
177.277,0.006544000758611471
177.776,0.028789790168427764
178.278,0.01365446396132284
178.776,0.006485911042098264
179.277,0.015916045578895383
179.778,0.01469456036842687
180.284,0.024041289069305388
180.776,0.008787637144207027
181.288,0.018871305018133132
181.778,0.005891167088357201
182.28,0.004361882901928021
182.784,0.009509145966113342
183.284,0.007504976149242636
183.784,0.021895813114674083
184.277,0.01739485145113559
184.792,-0.0012658974591337566
