Time (s),ROI.07 []
126.777,0.001012337026641645
127.279,0.0011060922825336934
127.779,0.002361255156156099
128.277,0.0008915219524742563
128.777,0.0005932890543285214
129.287,0.0005356563789212385
129.777,0.0006802278964883683
130.277,0.0022788181844520254
130.781,0.0027264836691893225
131.282,0.002259075314406634
131.793,0.002037284373947038
132.277,0.0008804923570295316
132.777,0.0010915217858154483
133.277,0.0007741835986173739
133.796,0.0004581953337550539
134.279,-0.0004920661120484324
134.779,0.0002673188116772518
135.288,0.000474197489666686
135.778,0.0001997814655166207
136.277,-0.00237610536573496
136.776,-0.0008823080429553923
137.276,0.00010759548996365097
137.787,0.0004498982677030868
138.276,0.001709268740125871
138.786,0.002738000575952883
139.278,0.0029023092976642197
139.777,0.0026240984835365693
140.278,0.0012689300755564293
140.788,0.004303463049263705
141.277,0.0025542884373175585
141.778,0.003976282620729036
142.289,0.0027136062345954983
142.777,0.0017234276284035655
143.277,0.00275445861498522
143.787,0.0046709669372476635
144.277,0.0024131644322685545
144.776,0.004318038483770664
145.278,0.0028211694737990877
145.779,0.003854250678868856
146.278,0.004383407455779621
146.778,0.0030190331907381184
147.286,0.0032666464402337538
147.776,0.002975704900420336
148.287,0.0013801943813550501
148.778,0.0015069196596564614
149.28,0.0020368155067802462
149.782,0.0011364790133968838
150.284,0.0031866865796549627
150.784,0.0026919424000680712
151.277,0.002179787155144091
151.777,0.0007653228709346239
152.293,0.0015294223776187393
152.777,0.0022751745105815536
153.287,0.004519428415346995
153.777,0.002296876008392589
154.288,0.005673708431428229
154.776,0.0032532129806147887
155.287,0.0019983655511889432
155.778,0.001595364528268647
156.276,0.004551869542344313
156.787,0.0043834924727167435
157.277,0.004053419825417459
157.777,0.0023251547619841423
158.278,0.0034030788066791566
158.778,0.0038861457168129013
159.288,0.003785907652768998
159.777,0.000202657489282719
160.288,0.002003194847276251
160.778,0.001989317131421191
161.287,0.001012587826986632
161.777,0.0022810953384065215
162.277,0.00189899773825331
162.776,0.006444854651378755
163.285,0.004809989983973512
163.777,0.005990358985463182
164.277,0.007291594631126852
164.777,0.005733349380930719
165.287,0.006377595494848903
165.777,0.005199812776954719
166.277,0.00605814512410063
166.778,0.00574120181457616
167.277,0.004230520326813925
167.785,0.003447284800828049
168.289,0.004532952631047135
168.778,0.004922969476030865
169.278,0.0036740263230548935
169.778,0.0030519427240870696
170.279,0.003206955025268783
170.781,0.004043411921572743
171.284,0.004736380620582138
171.776,0.003870545400536901
172.29,0.00424786478318378
172.779,0.003619133077554254
173.278,0.003999723454056299
173.777,0.0030780129159311115
174.287,0.0025333706362978114
174.776,0.0009472492572221539
175.277,0.0028423219510604635
175.788,0.001813716206055956
176.278,0.002785929126468827
176.777,0.0011018613437680058
177.288,0.0027298111794368174
177.777,0.000320380927174654
178.288,-0.0006764534381500436
178.778,-0.001500413771380583
179.278,0.0031008901465477516
179.776,0.00010537516595894252
180.277,0.0014014120879266739
180.777,0.0011096336980953513
181.277,0.0005851416779106568
181.777,0.00040455704388489
182.288,0.0024744153028109354
182.777,0.00022602135104219452
183.288,-5.245833422905844e-05
183.776,-0.00017977650587937616
184.276,0.0005437805031641448
184.776,-3.1679405218406104e-06
185.288,1.520615304283685e-05
185.778,0.0014560375008684989
186.277,-0.0005856972791959345
186.778,-0.0009405706986324167
187.285,-0.000521879531256609
187.777,0.004909597611133113
188.278,0.0042901863023628375
188.789,0.005801373473317539
189.281,0.0044015510402519355
189.785,0.0016964628631311437
190.284,0.004779889655286226
190.777,0.002152007839421875
191.277,0.0006649456218733682
191.776,0.00128400906412691
192.295,0.0015583965728517824
192.777,0.0023124208900766234
193.289,0.003933037623359082
193.778,0.0004227142103653708
194.28,0.0024636609128436725
194.777,0.002750420995155759
195.276,0.0040869784362947215
195.788,0.0012111898458101432
196.275,0.0040915633395035384
196.787,0.002384508099017817
197.277,0.0013210140142788992
197.776,0.004451280682491139
198.288,0.0015725339042686444
198.779,0.0014257613003055881
199.277,0.0029061872119762453
199.776,0.002099785753350321
