Time (s),ROI.02 []
107.794,0.004909719453185407
108.277,0.003681946945124178
108.798,0.003589426904409278
109.277,0.0026841251528955203
109.777,0.002371306682424656
110.288,0.004258913361843525
110.778,0.001249177401558344
111.277,0.006034206985307375
111.787,0.002763516608269374
112.277,0.001403582417588917
112.788,0.0023341016785806195
113.277,0.003774174719370545
113.777,-5.7113588803227095e-05
114.278,0.005256886559136378
114.776,0.002561665318542058
115.287,0.0018410943141797546
115.776,0.0019211145967527497
116.286,0.003393815477182445
116.779,0.004132312757611298
117.278,-0.0004762776529970173
117.778,0.005107910959559173
118.277,-0.00029571963776577797
118.786,-0.00010325794614460603
119.277,0.0014100576576042262
119.779,0.00021317135811781913
120.278,0.002502039349821856
120.777,0.006593182795472436
121.284,0.0042040263565079105
121.777,0.005342330484770599
122.288,0.002983956720039776
122.778,0.004934823530917136
123.295,0.002316669736616212
123.781,0.008055154307785627
124.286,0.001879937374006989
124.784,0.004215354692334664
125.275,0.004684890748671097
125.793,0.006721074682704769
126.277,0.003171122880930519
126.795,0.003773175274893972
127.276,0.005469158117014972
127.779,0.00030530824573515175
128.278,0.0031868574837067266
128.788,0.0039799150061718335
129.277,0.004508412344959148
129.777,0.003248145528289348
130.277,0.004349521032342053
130.787,0.003461973569476653
131.279,0.0018955315618043812
131.777,0.006537447867027529
132.277,0.003909092138402723
132.778,0.003312322890040499
133.276,0.001069622743760101
133.788,0.00411735538061564
134.277,0.0038514906909436117
134.787,0.004709118261912536
135.278,0.006000805918557545
135.788,0.0050230852370501235
136.277,0.002180194696738679
136.778,0.003200778693293953
137.278,0.004670393156902243
137.777,0.004184970421980108
138.276,0.001567805644049117
138.777,0.0013971772167030755
139.277,0.003487980928050817
139.778,-0.0029877704971302214
140.278,0.004079792364925398
140.787,0.002420623005153752
141.278,0.001991356679412337
141.778,0.0012946659412656778
142.295,1.3160564799373965e-05
142.784,0.000215299615785731
143.285,0.004987805616317287
143.786,0.00295496146771326
144.279,0.001718326903765388
144.777,0.0017344639211841941
145.295,-0.0004478286252874729
145.779,0.003264691709036072
146.277,0.0028358765386741055
146.787,0.006168268721281324
147.277,0.0040312603918591875
147.786,0.004482129621436134
148.278,0.006399217357371718
148.777,0.005456417185382886
149.287,0.005354567210231176
149.777,0.001182155335632391
150.277,0.0009186175445236234
150.775,0.007561720673529708
151.287,0.0031167251621164915
151.778,0.006842982440801778
152.276,0.0009849984078288494
152.785,0.0021612238320414703
153.277,0.0016667851820308457
153.777,0.004633760633513223
154.277,0.003732064957152854
154.786,0.003928060823759246
155.277,0.006968130744233269
155.777,0.007329525457602072
156.286,0.004508151389886511
156.777,0.0030379681940131296
157.278,0.00138560161036099
157.777,0.0017932151660998712
158.278,0.003106040235070504
158.777,-0.002247886456285362
159.285,0.002196864582044524
159.786,0.002202225210315759
160.279,0.00315807740490894
160.778,0.005706398546792239
161.277,0.003535663712648637
161.795,0.002493468892939267
162.282,0.0027830468554314778
162.783,0.0025634749624271476
163.284,-0.0017978087300381802
163.777,0.0015656413791091486
164.292,0.005652892753864281
164.777,-0.0003668693949910504
165.294,9.36120445573623e-05
165.777,0.0023834118998653413
166.278,0.0006002443323790849
166.777,-0.0009585871689141796
167.288,0.005059843313286021
167.777,0.0012272360051628376
168.288,0.003381738362008591
168.778,0.0008618929403744517
169.277,0.0014470646055137811
169.789,0.004269389702577483
170.277,1.149334649254393e-06
170.777,0.005804728407738775
171.279,0.006005049748432196
171.777,0.008914812005402287
172.278,0.006823799086424341
172.778,0.004825015448798486
173.287,0.002087772111806491
173.779,0.0042290277734823595
174.277,0.0046919672133153645
174.778,0.004779580612944919
175.277,0.0018110873571824712
175.789,0.004721072413054116
176.278,0.004484296045305861
176.788,0.005780699111941799
177.277,0.003922301073199347
177.776,0.0019435347520755828
178.278,0.003171457881331782
178.776,0.003880775512651217
179.277,0.006887704229396226
179.778,0.0024496813580755093
180.284,0.003558313087789802
180.776,0.005082223654767996
181.288,0.0021570901783472297
181.778,0.0010424901599798645
182.28,0.00132380818676542
182.784,0.0018208227712072057
183.284,0.0018949742889113315
183.784,0.00012746927423367907
184.277,-0.0014259413623411148
184.792,0.002103905104202103
185.277,0.004219090472766477
185.777,0.0031343833538274904
186.288,0.0014016065010655043
186.777,3.2981583519472584e-05
187.277,0.0018889219470832723
187.778,0.006270008131825143
188.277,0.0038547959622807298
188.777,0.005562707041585216
189.288,0.002344605925653086
189.778,0.006020385930003859
190.278,0.005146835903000702
190.779,0.0025835718709939373
191.279,-0.0025675719256559072
191.777,0.0006798412879414956
192.288,0.0010185895567831258
192.778,-0.0002707833779462141
193.277,0.0014513955060440349
193.777,0.0010766873586454126
194.287,0.0030035180525508423
194.779,0.003330747639484113
195.277,0.0027985510047537606
195.777,0.0005031454437994023
196.278,0.0011394646527472423
196.788,0.004496155689643857
197.278,0.003314577263064437
197.777,0.004257250986331172
198.279,0.0068203293165757795
198.776,0.0035895303496361786
199.278,0.005073300624673763
199.784,0.006965178139211303
