Time (s),ROI.01 []
108.778,0.026024335382455462
109.276,0.032332990353020605
109.788,0.03422072850702153
110.278,0.03218883855723227
110.778,0.03617019236243888
111.277,0.0333945877017709
111.783,0.03731039632049376
112.277,0.03445967210631347
112.776,0.0340836582589791
113.288,0.035235466959356934
113.777,0.035454874779306526
114.284,0.03545225158426201
114.778,0.042075085694321855
115.278,0.0350478807212606
115.777,0.035217812709054774
116.289,0.029409744975610934
116.776,0.03710798613550461
117.287,0.03813433732565846
117.777,0.03604935170565554
118.29,0.03843312052700077
118.777,0.037473646644243845
119.277,0.03468473579314903
119.788,0.02651102544757919
120.277,0.029283369998734883
120.778,0.026268343180845054
121.277,0.03545417112062753
121.788,0.03557091573729949
122.277,0.028358241497698822
122.776,0.03029172718570404
123.287,0.028582375313352212
123.779,0.03433632493209279
124.282,0.032627756078880236
124.784,0.031483029230382174
125.283,0.02863984253391298
125.778,0.02717422480356828
126.276,0.032843002211319534
126.792,0.025018431797939496
127.277,0.02510165558838902
127.796,0.02370484406195392
128.278,0.01993427554952472
128.787,0.023886243548438078
129.275,0.02106717236661875
129.785,0.023656272983727706
130.278,0.021343764039703107
130.788,0.02093188012115354
131.277,0.019653405056403516
131.787,0.018570979800549923
132.279,0.022002823709675545
132.776,0.020752314922808046
133.287,0.02099206136293921
133.78,0.02123409589151484
134.279,0.018145400562008324
134.777,0.01424998820771926
135.288,0.009222700007190592
135.778,0.011127671595387993
136.288,0.01018015871569159
136.779,0.015020657316472346
137.277,0.013973945229517698
137.776,0.00667068326352819
138.286,0.011395663216462782
138.777,0.006842009330088547
139.287,0.010377777814040963
139.778,0.006935656362980884
140.278,0.011579127953845579
140.777,0.00835334378307416
141.276,0.014653125225416796
141.779,0.008446963022264777
142.276,0.0074516735035715645
142.787,0.01377304922064487
143.278,0.011659475498767714
143.776,0.017209039396602593
144.287,0.013105390290673306
144.778,0.017514873294383913
145.282,0.01646869348962002
145.787,0.02462185233009718
146.286,0.02185956565001852
146.777,0.020844918369075056
147.277,0.020734125461965534
147.777,0.021081050000249783
148.276,0.019274933737431037
148.787,0.01779745134658116
149.278,0.016757269674668927
149.775,0.012476041471442679
150.287,0.020671635272947086
150.777,0.017211524033043255
151.288,0.017092869142866996
151.777,0.013856242505637443
152.276,0.01654592749175181
152.788,0.007577671522377212
153.279,0.006006386180101373
153.779,0.004032326863445546
154.278,0.004310230682363495
154.778,0.00523251596584919
155.288,0.010423716084284874
155.778,0.007373895823899707
156.288,0.004842255253587455
156.777,0.004459277693302464
157.287,0.002005541524424364
157.776,0.005113586342038294
158.288,0.007189518480299199
158.777,0.004165152086406724
159.289,0.008823560954442344
159.777,0.008263287742132704
160.277,0.019506500573571083
160.776,0.011432638758108741
161.277,0.010352018830970663
161.777,0.014560263476967606
162.277,0.017473224971558926
162.777,0.025573386166602114
163.278,0.028064985243303052
163.785,0.03043072240117129
164.277,0.025489952399353165
164.776,0.03179482441359548
165.287,0.03062287639122772
165.781,0.02380262278493528
166.283,0.03039732519152822
166.785,0.030869574286718077
167.285,0.02777875415545646
167.777,0.03188817603381574
168.277,0.025261373098746813
168.795,0.024863523148000968
169.277,0.024911220457011166
169.777,0.01940394314616635
170.288,0.01655146143606992
170.775,0.013995144667837519
171.288,0.013137386162891914
171.777,0.014397588710740586
172.287,0.013945913436175189
172.777,0.0131601774599839
173.286,0.016443845887278166
173.778,0.01681201470810097
174.277,0.0182836563224138
174.789,0.015213832197073115
175.278,0.019900542113378408
175.776,0.01965027333305056
176.287,0.016623143898536426
176.779,0.01793119523021539
177.277,0.022269954591977965
177.791,0.02319128221568351
178.276,0.02576683165420713
178.786,0.027629753711500407
179.279,0.021389773209659152
179.778,0.022591042182600662
180.277,0.02086237748726962
180.786,0.02385096984159503
181.278,0.01759803424924005
181.777,0.024307644509090003
182.278,0.02165116545218459
182.777,0.013493150076872216
183.276,0.022166324156306583
183.785,0.02007481565231968
184.277,0.017575548234271227
184.777,0.009305986207065665
185.287,0.011232485607116158
185.781,0.008252486166419437
186.284,0.008342212793825014
186.785,0.004906091686375806
187.286,0.0031552197008613567
187.778,0.0011770971557102305
188.294,0.0008467646543103989
188.777,0.0025754507978496028
189.276,-0.0030941630777691362
189.777,-0.00581025185470216
190.276,-0.0012731584318490397
190.776,-0.0006042748076142354
191.287,0.004325458222562748
191.776,0.0005235634271295064
192.286,0.003640242031072215
192.784,-0.0038135501968961554
193.277,0.0008312342810025081
193.778,-0.004231410784712664
194.278,0.0001871427607462513
194.788,0.004324394081116801
195.277,0.03646254969278868
195.788,0.06766335827760613
196.278,0.08045861672338885
196.776,0.08969732666391127
197.287,0.0943462740912283
197.778,0.10549150260450572
198.278,0.11559438433029795
198.777,0.12006719714645377
199.277,0.12766175402691862
199.777,0.12660940858013206
