Time (s),ROI.02 []
0.258,0.014333605015779488
0.777,0.007874207857216887
1.288,0.009434537416340873
1.778,0.006812256698265029
2.277,0.007908729384667914
2.777,0.004006442025778004
3.288,0.005327559838429925
3.777,0.004594403355460544
4.289,0.006255152820154915
4.779,0.0010206111874479138
5.276,0.002995058748361608
5.788,0.006913485150169687
6.277,0.0019545736170699587
6.777,0.005835861804646342
7.276,0.0035064807089688964
7.775,0.004481144487527229
8.278,0.0007807168469244165
8.778,0.0024207940476549594
9.278,-0.0011287974931912094
9.784,0.0025538060150634813
10.277,0.00395737512383679
10.777,0.004738933383547795
11.278,-0.0016956392610928293
11.78,0.002822351185995697
12.283,-0.0005848643296422259
12.784,0.0011636495712000802
13.284,0.004105567337040199
13.777,0.0021536095860866813
14.279,0.0033719422482932793
14.777,0.000241493771648213
15.296,-0.0001839155831307759
15.776,0.0007745446650137762
16.285,0.0010086343376488277
16.777,0.0037283792766230183
17.287,0.006210596723112893
17.777,0.004219337275354005
18.277,0.0032211313983437416
18.787,0.003224042638029099
19.277,0.005381246359660482
19.778,0.0015409708653133253
20.276,0.0031215421226414527
20.788,0.004610789283894563
21.278,0.0021845499915193346
21.788,0.007835141233644403
22.279,0.005951763377112161
22.778,0.001636202147495474
23.278,0.0014702361085798517
23.777,0.006578482554235216
24.286,0.0020140990804748907
24.778,0.002764145095514243
25.277,0.0038718186392979422
25.777,0.002128067196655639
26.277,0.0029675783140810353
26.777,0.004450291938687526
27.277,0.004257761181554572
27.777,0.007780717108599413
28.277,0.0030539572926527024
28.777,0.0022517590166548835
29.284,0.001993406797864326
29.778,0.006509715565600681
30.285,0.004500122223815062
30.778,-0.001824322326783163
31.282,0.0023359666380624706
31.782,0.0018456985289278095
32.284,0.005755146002784431
32.784,0.0030036807115248845
33.278,0.002628687997541311
33.776,0.0014393768744069126
34.293,0.0023504276133638055
34.777,0.00505004672887214
35.297,-0.0006099112420172287
35.776,0.0031633595536639785
36.289,0.0014834233534135504
36.777,0.0010598357637355976
37.287,0.003212816522357436
37.779,0.002790424902066406
38.278,0.0012700742061856393
38.777,0.002997946567892857
39.289,0.0022098847593583627
39.777,0.0004326259657934952
40.277,0.006997686903074538
40.787,0.004355533350487414
41.276,0.004700586053742818
41.777,0.0071466618504880805
42.287,0.004727697545797745
42.777,0.0033061906804620423
43.288,0.006861277371872989
43.778,0.0025131153517392417
44.276,0.004311467623556505
44.787,0.00459241714384325
45.277,0.003694095935632388
45.777,0.002984897315567612
46.288,0.0037458449247935216
46.778,0.0012217594613002447
47.278,0.004256275632858706
47.777,0.003366375894206939
48.278,0.003747037079022299
48.777,0.004092850042435869
49.284,0.0015512384318290614
49.779,0.005330378948203011
50.277,0.002542873678471891
50.788,0.00214925270074177
51.281,0.0064098865231973804
51.78,0.0023383746623710272
52.284,0.0024142469521682823
52.784,0.0024208458941577644
53.286,-0.0027993654300419784
53.779,0.0023787176100801668
54.279,-0.0009260983321692834
54.778,0.0004218634610059297
55.277,0.0036635635598357575
55.777,0.002213325898135235
56.286,0.0029043843795525494
56.777,0.0043160864702340715
57.277,0.0002648804171527208
57.777,5.647165319508737e-05
58.286,0.003902189384250782
58.778,0.0029737977580338915
59.277,-0.0008685513658769046
59.778,0.0028621254501909666
60.276,0.0025231908911106005
60.777,0.0037005169112804864
61.295,0.0032790566064473067
61.777,0.0014146859380436575
62.288,0.002825076406479522
62.781,0.0008598288663878292
63.278,0.0026066186820729626
63.777,-0.00023225528692402827
64.276,0.002716614064976883
64.776,0.0010595467718999638
65.288,0.004077273166471713
65.777,0.004421614417015546
66.277,0.005385429604173074
66.778,0.002788881449306192
67.277,0.0037350939267187843
67.778,0.0049035194687753695
68.276,0.0031802622550993016
