Time (s),ROI.10 []
151.28,0.022608080067779684
151.781,0.04090942226384708
152.285,0.019151928063169805
152.784,0.0002143704017588362
153.277,0.018261056511684626
153.778,0.03339600539784572
154.278,0.033843090457152426
154.777,0.019213966486881787
155.277,-0.0006587784618261254
155.779,0.014744039594735523
156.278,0.014431828658894459
156.788,0.01801414216470357
157.278,0.029249816998537456
157.789,0.028147339399310006
158.279,0.007946298740618675
158.778,0.019673806715182915
159.287,0.018225480855015585
159.777,0.040803086523007834
160.289,0.03692590772409475
160.778,0.020958702346929814
161.287,0.011606311129392291
161.777,0.016189818288105357
162.278,0.03405340337697104
162.789,0.035069696765725945
163.278,0.026706217065066085
163.777,0.006822874033218577
164.288,-0.00684506268931151
164.777,0.014194962920021497
165.277,0.03608494528291962
165.788,0.03315774282773075
166.278,0.004543925476766182
166.779,0.010722299669073822
167.278,0.015700154717660446
167.785,0.016706605499813534
168.288,0.023441372168875048
168.778,0.014539221989730938
169.278,-0.018689009944430995
169.786,0.005814340050583661
170.283,0.01731352549623073
170.784,0.0369729452632769
171.285,0.03142338625129651
171.778,0.0026259198281175693
172.276,0.01583029262676635
172.792,0.010592659070439322
173.278,0.03112338969179264
173.778,0.015468829299043918
174.277,0.012080551785963045
174.789,0.002533181046130906
175.279,0.0177636163743228
175.778,0.030632568448539812
176.289,0.031034565587159196
176.777,0.00173845402141759
