Time (s),ROI.09 []
165.777,0.029282491328755086
166.277,4.1517130516818635e-05
166.778,0.0007104737219690312
167.278,0.013484664433928132
167.778,0.020236999469379246
168.284,0.0125048112116819
168.776,0.0034125796939546774
169.277,0.005283138595064571
169.777,0.009422022193378227
170.28,0.0110488338975037
170.782,0.010253821035128114
171.283,0.003433111259772593
171.778,0.00455292630724698
172.277,0.012166777759122761
172.777,0.011534603521477286
173.278,0.014982250627094471
173.778,0.018060813373416224
174.287,0.007650334221312776
174.777,0.015795271964335906
175.277,0.01482384733950414
175.776,0.007837102333081521
176.277,0.004184138540582846
176.777,0.022303835952053812
177.276,0.021632714312189258
177.787,0.021365008060551978
178.277,0.004705637312726786
178.777,0.006072044759942748
179.277,0.01486689776536694
179.777,8.486777412789586e-06
180.278,0.013048168523350856
180.777,-0.008411724669861644
181.277,0.014442828478125891
181.777,0.01232199818936641
182.277,-0.00031861083343247016
182.777,0.009903741017559486
183.277,0.010072736124956665
183.777,0.011340756308361783
184.277,0.026594101637671945
184.777,0.015114088074213475
185.278,0.010988043114429172
185.785,0.010525065151077923
186.277,0.01620580929989127
186.777,0.010908489625258101
187.277,0.014639105487763605
187.78,0.01642521048362326
188.283,0.011830644567707214
188.784,-4.946181039484802e-05
189.277,0.013134923737524546
189.778,0.009408927317639355
190.277,0.02091249430370492
190.776,-0.004452569950622454
191.277,-0.0015775010710402258
191.777,0.0015511880186212955
192.277,0.02555858739148306
192.777,0.01667345486900831
193.278,0.004039216874133915
193.777,0.013179157837869531
194.278,0.0031653790918469656
194.777,0.015590090896482982
195.278,0.01423833368459673
195.787,0.009001807296452679
196.277,0.00015531822744416305
196.777,0.010945573172702535
197.277,0.0030359571774525645
197.777,0.0005401496226961078
198.287,0.015533602826955982
198.778,-0.0013166013953052047
199.277,0.009653466709339314
199.777,0.009692525081381773
