Time (s),ROI.07 []
0.258,0.013239544008542558
0.778,0.009695885306995342
1.286,0.00881199735118441
1.778,0.005384293372997987
2.279,0.005846764011539831
2.779,0.004790967229805631
3.282,0.004845545439949306
3.784,0.006983426480188235
4.284,0.0039008302084285068
4.778,0.00415461642735855
5.279,0.007116154640776977
5.778,0.007931882178623768
6.278,0.006990317456348767
6.788,0.006046076797313243
7.277,0.0062346019167641336
7.788,0.007754344859641801
8.278,0.007641116692537388
8.778,0.005842249501162816
9.278,0.0037817722519452664
9.787,0.0066173345349524355
10.278,0.004413155507914171
10.778,0.0036020983894021626
11.278,0.006016280383320982
11.779,0.005304875623271066
12.278,0.0033524939225126056
12.778,0.0038012442976278916
13.278,0.003407460746760218
13.778,0.003298436099136996
14.288,0.002834631630889929
14.778,0.0035925925468039016
15.278,0.002334366277158882
15.777,0.0028474195176962165
16.288,0.0044941131897209274
16.778,0.003999323076406274
17.277,0.003934669281595571
17.778,0.0034887766229570573
18.277,0.003650420367050624
18.778,0.004129807799557018
19.285,0.004330186869159472
19.778,0.005416017630026253
20.278,0.002580990864236897
20.779,0.002941988845350931
21.279,0.0010205734600222803
21.783,0.0022204895326125014
22.285,0.0006460130939463186
22.785,-3.796006557815429e-05
23.279,0.0003598837199452385
23.778,0.0017025410453343664
24.277,0.0012959906635008106
24.778,0.0003985996234849915
25.277,0.001826683186602737
25.778,-3.969557132340955e-05
26.277,-0.0009066296694320674
26.787,0.0004120344256043832
27.279,0.0009876111034101745
27.779,-3.6921741026127404e-05
28.278,0.0002663341922891609
28.779,-0.00043675983321737357
29.278,0.0007779001893530542
29.779,0.0016014762570523478
30.279,0.003601446507481681
30.778,0.0037737511947280025
31.278,0.003911011426282615
31.778,0.0024031830412878908
32.278,0.0037304838448616257
32.778,0.002662799339597005
33.279,0.0031751628378248542
33.778,0.0034314189504443043
34.278,0.0030820864749944296
34.777,0.0025053620167305272
35.278,0.0032447629130843217
35.778,0.003012484088309379
36.279,0.003637344316018722
36.778,0.003177699087098819
37.28,0.004359861012751131
37.778,0.002723634088713039
38.285,0.002559703274451413
38.779,0.0017506759566454295
39.278,0.00278427474114043
39.779,0.0027541369774780446
40.28,0.0040540209688285644
40.784,0.0038224148755103635
41.285,0.004264083466647997
41.786,0.002796493430264304
42.278,0.003606207476169173
42.779,0.004230303579750585
43.278,0.0005942341649730192
43.778,0.0025486055901220604
44.278,0.0011440964362321256
44.777,0.0017191093770516602
45.279,0.0023864717653850442
45.778,0.004405624685409996
46.279,0.003767579814669039
46.778,0.004604046293978923
47.278,0.0017922873340400845
47.777,-0.0004330292445702174
48.288,0.00015999994326520916
48.778,4.2672044868170046e-05
