Time (s),ROI.04 []
0.257,0.028263025466250362
0.778,0.01944573497317584
1.288,0.012029435911306941
1.776,0.0202176159044873
2.287,0.0072359447357134765
2.78,0.008906285992522987
3.278,0.016522347217093922
3.778,-0.00017665205996885062
4.278,0.002932228250874919
4.778,0.013187931969622257
5.278,0.014098579975573929
5.788,0.01773814766548658
6.279,0.00982407796135217
6.778,0.016110077406789165
7.28,0.019929503115244877
7.783,0.012130646503288435
8.286,0.018849297645243016
8.785,0.013735407952849334
9.278,0.009775260114529014
9.777,0.011089528978748108
10.295,0.006008020656919163
10.778,0.012934903639380883
11.278,0.007678149800454838
11.779,0.008208616067197328
12.277,0.007972876935058305
12.778,0.009386617266841897
13.277,-0.005381544470067167
13.778,-0.004633754648394573
14.278,0.003726332814386821
14.778,0.014651445202685758
15.288,0.005013812567402712
15.779,0.008648234441357103
16.278,0.0030933100431306112
16.779,0.009688397741372165
17.277,0.004350534573410758
17.779,0.003701883700079323
18.288,0.0076468860677027335
18.778,0.007546323136408348
19.277,0.016687376669487025
19.778,0.009445981474192936
20.286,-0.005455123973755583
20.778,0.005484232732686528
21.278,-0.0004063993423116055
21.778,-0.00044330962676775
22.278,0.013945527903333418
22.778,0.013621869838416355
23.279,0.010617844917988013
23.778,0.0016636584857259073
24.278,0.014817757741330397
24.787,0.01588452301437125
25.279,0.010164123061311805
25.782,-0.006110940688063472
26.286,0.007237361902380417
26.785,-0.006756445054734316
27.279,0.010433724846138722
27.794,0.007480328017422544
28.278,0.020348648559076244
28.778,0.004583382072612725
29.277,0.01644360411662416
29.779,0.010127398481599121
30.278,0.01304279761947475
30.787,0.02381448022059856
31.278,0.01390838520221316
31.778,0.021788545421190426
32.287,0.017121224714629003
32.777,0.026368362045083815
33.286,0.018820154578924223
33.78,0.013219242705480097
34.277,0.01324531463571288
34.778,0.01638444905601569
35.279,0.02150866912867368
35.779,0.00721597161579969
36.278,0.0035630836960935295
36.787,0.006480361518046729
37.277,0.00538376096329617
37.778,0.017739115375501262
38.278,0.017060492582362915
38.778,0.017650688336059244
39.277,0.010684563704241392
39.787,0.00807359172200005
40.278,0.010835636993376646
40.777,0.015690046734827864
41.277,0.007396217734772128
41.778,0.0046093243084401525
42.279,0.015915977857944786
42.787,0.008004480194664832
43.277,0.020577404465481185
43.779,0.013605083785643884
44.279,0.008946717533895539
44.78,0.014491676275123832
45.283,0.013969110884136235
45.787,0.001958954135420443
46.284,0.0035175479013705513
46.777,0.0019462190410532677
47.277,0.010382457050310436
47.796,0.004586587670046854
48.279,0.000261088567660994
48.778,0.01629626063828144
49.278,0.0016282149169875293
49.778,0.017267964988697766
50.278,0.010601613437323578
50.78,0.017334494727181973
51.277,-0.006390862279994397
51.786,0.004512575658815152
52.278,0.017860768545456745
52.778,0.010525628215160177
53.278,0.006315756934289067
53.779,0.009066607617868148
54.278,0.007928862139686726
54.778,0.022806194762236158
55.278,0.0132758041738593
55.789,0.014173881908569922
56.278,0.005154987404393317
56.778,0.015212407726028434
57.278,0.019958604077852774
57.778,-0.001963966312125449
58.278,0.011102604285974859
58.779,0.016277927574468363
59.278,0.01063554191709338
59.778,0.007568312388585032
60.278,0.005646710846192869
60.777,0.013828578721106639
61.277,0.0026261696809621363
61.785,0.016730053037123382
62.276,0.013800487086198604
62.787,0.005568218935506013
63.279,0.00236706791258637
63.783,0.005044851433711016
64.285,-0.006563594776976371
64.778,0.008228511053327083
65.279,0.0007525527046341135
65.778,0.009612404684663841
66.279,0.008658461848473884
66.778,0.006799203116428994
67.278,0.012807080037660292
67.788,0.003412290914041598
68.28,0.007241469734296337
68.778,0.018501391958824512
69.278,0.006259487293357066
69.777,0.019036733856258214
70.288,0.022300604144219346
70.778,0.020130978243592362
71.288,0.03982024086736021
71.778,0.054076253898597625
72.277,0.03220447261061757
72.788,0.022295996257262845
73.277,0.023637911796034836
73.788,0.013652007740247165
74.278,0.01519417901608258
74.778,0.02193019974491791
75.277,0.012286797491428943
75.787,0.01138971199849674
76.276,0.01036029805143677
76.777,0.010833630576536924
77.278,0.005844053642244909
77.777,0.01418689534639711
78.278,0.010459195743019716
78.779,0.00471069650658727
79.277,0.026157038042985314
79.778,0.022727553469672156
80.278,0.024642700858259006
80.78,0.03949649783090725
81.284,0.021825841847474527
81.788,0.02206112515541857
82.279,0.02423364608422512
82.778,0.020842391798056963
83.278,0.02164128704190752
83.778,0.01231476328239533
84.278,0.0135534625992196
84.778,0.013816098523972026
85.279,0.0007166384827049456
85.778,0.006395473270512098
86.277,0.0012169231639418954
86.778,-0.0004531303386043067
87.278,0.012101313681727857
87.778,0.007125418667142338
88.277,-0.0025150666173972187
88.778,0.003631062177182948
89.288,0.004977108282251873
89.778,0.01534914396225181
90.277,-3.21167746535855e-05
