Time (s),ROI.12 []
0.258,0.007167899868671351
0.785,0.003764217144517899
1.286,0.0057936779866491935
1.777,0.004057365661518163
2.288,0.0014012009045842758
2.78,0.0015545383372382777
3.282,0.0011487326590755482
3.784,-7.743128815559121e-06
4.285,0.0030167027007310786
4.785,0.00227312247622002
5.278,0.002363924864742134
5.777,0.0037030288512215153
6.276,0.0010731585429491993
6.787,0.004640683225596781
7.277,0.00444963906607055
7.778,0.006406790720893819
8.277,0.005284022656724278
8.788,0.0032232935719747244
9.276,0.0039431836884922696
9.789,0.004594984029797105
10.277,0.0040484353263734755
10.788,0.003605553174869726
11.278,0.001665369727254897
11.778,0.0006226371900936804
12.278,0.0066474339221430905
12.777,0.001250269237898313
13.279,0.0038292685580390852
13.778,0.0030887812163653003
14.278,0.002228446000685823
14.779,0.006850414686211258
15.278,0.003106402769569736
15.776,0.003930238180361287
16.278,0.001692023134430083
16.787,0.003370285780224379
17.277,0.0032316211251402086
17.778,0.004548589260713027
18.279,0.0011413347740675034
18.777,0.0032468334989765174
19.279,0.001848493664707949
19.778,0.0035245572191122438
20.28,0.0023435288357228335
20.778,0.0016242317902799227
21.288,0.0024599109905474423
21.78,0.0016827343463738402
22.281,0.0024453717052038146
22.782,-0.0005678130952143062
23.284,0.0013480613934830602
23.785,0.002484597171722977
24.278,0.0009310571182877624
24.794,-0.001047906184287659
25.278,0.0008533327756540918
25.778,0.002359108338885725
26.288,0.0016984211825080665
26.777,0.0012386875653767864
27.287,-0.00013099382383826262
27.777,0.000421022325758003
28.278,0.0009392893422848066
28.788,0.0009787452556857831
29.277,-9.770795458416995e-05
29.777,-0.00014998447256301143
30.279,0.0007345843359619115
30.778,-0.0005351958807221531
31.278,-0.0007520949521178955
31.779,0.0036077746212199234
32.278,0.002810654987546615
32.777,0.00692918039682063
33.289,0.004606053264076445
33.777,0.0030009271968612166
34.278,0.0052058927135053236
34.779,0.00190340708258942
35.277,0.004384983445239085
35.787,0.0023980847679682987
36.277,0.004221648185833393
36.786,0.004132989807433985
37.278,0.00247034579173946
37.778,0.0008147426125545128
38.278,0.0018201709539777352
38.778,0.0037012195212647275
39.284,0.0016874978294029966
39.778,0.0030848148784731427
40.278,0.0029788272997355526
40.778,0.0007801548245449472
41.28,0.003824816485294765
41.782,0.0005051364506541102
42.285,0.0012844185084455299
42.777,0.0032900864642538166
43.279,0.0028627719835809832
43.778,0.004411533604860943
44.279,0.0009468375949340353
44.777,-0.00010531247108968732
45.288,0.0033679714282396486
45.778,0.0025957160746412082
46.288,0.002595421053342228
46.777,0.004083758504545775
47.288,0.0021068167546863833
47.778,0.003966600561419975
48.288,0.002833921219149413
48.779,0.0006477670875870332
49.277,0.0007897618999970772
49.776,-0.00037887828878218623
50.288,0.0011637594829955857
50.777,0.00033459925549431997
51.279,0.003559247830189766
51.777,0.003444064796839408
52.288,0.0041507647390649745
52.778,0.00261647333422885
53.288,0.005394956828641573
53.776,0.004963005272614642
54.277,0.00487743302615295
54.779,0.003832370657436214
55.277,0.0019616942876728707
55.777,0.002784991416283536
56.278,0.003011419953306984
56.778,0.005173626328901618
57.277,0.0036777580828947203
57.777,0.0047207340780915565
58.278,0.00558530748371911
58.778,0.0033509179431831355
59.295,0.0039313387993699985
59.782,0.00041627419470228154
60.284,0.0014612819670566648
60.785,0.0019517198296023972
61.277,0.0012992353075982842
61.777,0.002633047584162968
62.296,-0.0017516879113886868
62.777,0.002737500727821894
63.276,0.0019416630586025908
63.788,0.003691206612383971
64.277,0.002517157704798138
64.776,0.0007837488742171544
65.288,0.0033722770576820695
65.777,0.00015001143211950264
66.288,-0.00016512906926958087
66.778,0.003842777042971216
67.278,0.0014987959121546936
67.777,-0.0005537875379952529
68.276,0.0019699192311485756
68.786,0.00519379960754548
69.279,0.0014835433545960135
69.779,0.0007622535229174158
70.277,0.0012955737825662188
70.787,0.002962425111857637
71.278,0.0028750344412162053
71.776,0.0032734493015254803
72.286,0.0025924872462773697
72.777,0.004971608309873496
73.277,0.0024455190985912235
73.776,-0.0009143976923105343
74.277,0.0009675945537015664
74.777,0.002288693211417323
