Time (s),ROI.01 []
88.778,0.020429991633650977
89.278,0.023785035517824054
89.789,0.021854475399153746
90.278,0.015970083550380387
90.778,0.023441247225707083
91.279,0.021884120787930443
91.779,0.023064473190112136
92.278,0.019025981723378348
92.777,0.01829066057379169
93.285,0.01939633116107544
93.776,0.010422432269611544
94.287,0.017269023981009095
94.777,0.010037480037370622
95.279,0.013087922809148556
95.783,0.01543402450995609
96.287,0.017985802378641454
96.786,0.02395754043638513
97.278,0.017988876198499926
97.794,0.017048713168657095
98.278,0.01045563901371338
98.777,0.020969931654580474
99.288,0.015054697305969878
99.777,0.013928331440010166
100.277,0.01320395613861387
100.788,0.01718713429637964
101.278,0.017183006109307373
101.779,0.01901229222362988
102.279,0.012878131002291992
102.777,0.021602133436708623
103.287,0.021824263600714308
103.778,0.024712610216562732
104.278,0.023535880430994145
104.777,0.019878151450321537
105.278,0.03017400567425471
105.788,0.02889255936081967
106.278,0.03014511932786505
106.778,0.031018740006355898
107.289,0.02401147077362436
107.778,0.027312746633789155
108.277,0.027811044394103663
108.777,0.037668459956389816
109.279,0.04729198544227911
109.779,0.0665507134063305
110.279,0.09204952501206268
110.777,0.10207085608827116
111.277,0.11560705432483426
111.777,0.12161227027631036
112.278,0.12298665547472873
112.785,0.11817309295123624
113.276,0.12192231162428224
113.778,0.11857428108997514
114.28,0.11397159959568662
114.782,0.11330075883196299
115.288,0.10760066816126437
115.785,0.10460998062154159
116.277,0.0955636471481668
116.783,0.08057818910790455
117.277,0.06459507308518654
117.778,0.05296291874746121
118.275,0.03724914982869316
118.786,0.03036845704927005
119.277,0.019976057879176366
119.777,0.019198081417636167
120.288,0.009187934885458458
120.78,0.0062084825210236986
121.278,0.0019394536419386841
121.777,-0.0032409484158469615
122.277,-0.002823942577720677
122.787,-0.005202685259499164
123.277,-0.004443765001496373
123.787,3.6072625407176794e-06
124.277,-0.00640586653541569
124.778,-0.0062112490204765
125.278,-0.0026513368795933728
125.777,-0.005808121013098704
126.276,-3.9078677523653365e-06
126.787,-0.0010158929360720302
127.278,0.001251616658705541
127.777,0.0012561554834136844
128.287,0.009175348739113864
128.778,0.0012628558511936093
129.288,0.005470668072696535
129.777,0.012537812947579326
130.278,0.005182784244041615
130.778,0.006255867139641219
131.277,0.009949155232588673
131.784,0.021225029995249917
132.278,0.030049496171356865
132.778,0.034650122041782874
133.278,0.03760214499636282
133.778,0.05638191170542625
134.284,0.05961866693140278
134.783,0.06032982630077914
135.286,0.055943494634108054
135.778,0.0496916427937681
136.278,0.05313236856783165
136.777,0.046569236391971254
137.277,0.038794844115108765
137.796,0.03187483653673692
138.277,0.03729616837627644
138.777,0.026875986099215193
139.277,0.029660261507432534
139.777,0.02600687535837907
140.288,0.025043670196957708
140.777,0.017018653785543996
141.276,0.01711031675774248
141.776,0.0122590627055125
142.286,0.013377253809730217
142.777,0.0187712891761482
143.279,0.023012613104304996
143.777,0.03051476693320431
144.277,0.03403100660872003
144.788,0.04245356949487066
145.277,0.057162932881504626
145.788,0.06833390217897284
146.279,0.07655866836971233
146.776,0.08645659611611456
147.288,0.0854847191014806
147.777,0.0796339039833891
148.286,0.0835909434314781
148.776,0.08588251020941037
149.286,0.08370886482919183
149.779,0.09619197025550523
150.278,0.09121492496895851
150.778,0.09013252994569108
151.277,0.08149836073007709
151.778,0.08102009528174693
152.278,0.07274762091910165
152.785,0.07522280867387786
153.279,0.06459379690739218
153.777,0.06417533552408967
154.278,0.05675549250312885
154.781,0.053810146193087036
155.282,0.05587458375198523
155.785,0.05254485148664867
156.286,0.043904603021856836
156.787,0.04180362346683952
157.277,0.03579443063958008
157.776,0.027979999521106066
158.295,0.02128777371680185
158.779,0.03005008432027498
159.277,0.015353030870966688
159.777,0.010401876453594952
160.276,0.007978946066270413
160.787,0.01166447366265129
161.277,-5.948708941160454e-05
161.787,0.0037104663781931373
162.278,5.49111594568109e-05
162.776,-0.0010566310263284077
163.286,0.0011403196539793296
163.778,0.007116079586536142
164.278,0.006395970314638581
164.777,0.0035914833806615603
165.276,0.00971668483243194
165.777,0.003624985531859272
166.289,0.008267751735580578
166.777,0.01045460531527629
167.287,0.0071704079287495176
167.777,-0.001417606527806846
168.278,0.00652681716751387
168.777,0.004805862317448107
169.277,0.004546812038518553
169.788,-0.0004925347287353838
170.277,0.010528391805611787
170.778,0.002292818178625807
171.279,-0.001136324343579985
171.778,-0.0016677284641524227
172.276,0.004777556888875423
172.777,0.005717685408462906
173.287,0.0006180057978054454
173.779,-0.0027357583914967127
174.278,-0.0003366997281328837
174.788,-0.0014580070431613476
175.281,-0.00231697319897488
175.786,0.00458581398339014
176.285,0.0021813629105888657
176.778,0.007004879657503416
177.293,0.00952426446485253
177.777,0.007108612524028404
178.276,0.009850528483825734
178.788,0.009760962423979174
179.278,0.009547357501331427
179.776,0.012198207000347277
180.287,0.016966935763348154
180.78,0.022182878455055656
181.278,0.02005511668323229
181.777,0.024543632411423662
182.288,0.030142123622461645
182.776,0.03760877830079595
183.287,0.03711867357408652
183.778,0.03053047403270858
184.277,0.03646572895619131
184.777,0.02775426336475973
185.288,0.03315503228470295
185.776,0.027395808413135554
186.288,0.029433706417758925
186.777,0.02340765974761641
187.287,0.028013007274861088
187.778,0.02473352372093214
188.278,0.023641564709124836
188.777,0.02352191936054119
189.277,0.02201749241299513
189.787,0.027139300560738197
190.276,0.03087743374321938
190.778,0.0337113050174369
191.278,0.031079700597797355
191.778,0.03220270142397476
192.279,0.027703340051979924
192.786,0.027430363446280512
193.277,0.02675424130085446
193.776,0.01996105972693088
194.289,0.01529935679765133
194.785,0.011997109119507516
195.282,0.010575587213683242
195.786,0.003423523233352075
196.276,0.0019775930997590805
196.776,0.005404708635647129
197.292,0.010838480928373305
197.778,0.01798194601134982
198.299,0.015394614688284002
198.779,0.016530986146999275
199.277,0.01910142151508276
199.786,0.01699542907825264
