Time (s),ROI.08 []
0.261,0.013088434209600862
0.778,0.009378385544679938
1.276,0.007849863814443777
1.787,0.0020548091484718636
2.276,0.0035031994966830855
2.778,0.005775279040563035
3.278,0.010619460059306212
3.777,0.0031703940867702286
4.29,0.0024533741095595554
4.779,0.0016398422412900124
5.278,0.0020730368721642964
5.777,0.0019362421196299116
6.277,-0.0007053979158271487
6.778,0.0052048081362577525
7.277,0.0003161656931126373
7.777,0.003283444643329237
8.278,0.0
8.785,0.0008493381913043059
9.278,0.004147692361366628
9.777,0.005162007294837174
10.287,0.011201824746274226
10.779,0.006810203531502256
11.282,0.0007117212576573385
11.782,0.0007924472596137674
12.284,0.0031260835673683975
12.778,0.0012660162043527862
13.277,-0.0014881780145990212
13.776,0.0029921116408645866
14.293,0.0006056469848499846
14.777,-0.0017349337200322822
15.286,0.00583597533672873
15.777,0.002730225970864625
16.288,0.0012353350607997996
16.778,0.0012760953386489284
17.289,0.004589541753286299
17.778,0.008646963713032514
18.276,0.0015841853029190146
18.778,0.0022089909624503187
19.276,-0.001142516983276541
19.786,0.002441286770344152
20.277,0.006817203854583546
20.787,0.001385584880722739
21.276,0.006692230681843085
21.778,0.0041153944261957094
22.277,0.005110600176971621
22.788,0.005756427370895699
23.276,0.0020624400017089733
23.788,0.00491521599425058
24.277,0.004340816837417802
24.777,0.006100315390101838
25.277,0.007144889531443705
25.786,0.0035475371652934173
26.279,0.004067414260382634
26.777,0.005064277976187146
27.277,0.002357150004319694
27.777,0.004103543393103403
28.278,0.0009432716514646935
28.778,0.007621784892307742
29.278,0.006747112663096057
29.777,0.0055890774445320375
30.287,0.00370947836460362
30.776,0.002553003312548989
31.293,0.005368763206955016
31.782,0.0029788570729737734
32.282,0.003186380863801857
32.783,0.008495307113787343
33.277,-0.0025672293501887333
33.79,0.0029738317511499826
34.277,0.007817245632883232
34.794,0.005748900625362992
35.278,0.005715086986808335
35.778,0.001189256507598712
36.287,0.0013872548319354956
36.777,0.0005118948888137055
37.277,0.0016112573631364585
37.777,0.004051817446945054
38.287,0.007334979489834561
38.778,0.0017557546088381414
39.277,0.003137070642173329
39.788,0.0014492990554800383
40.277,0.0023775771958669304
40.777,0.0038136797874040004
41.287,0.006342448247600364
41.777,0.004705528618336431
42.278,0.00916880613916881
42.776,0.004852934320039982
43.287,0.0014891931260151065
43.778,0.005709547915076116
44.276,0.005847631539017769
44.787,0.0053894121198856965
45.277,0.005466920277209401
45.777,0.0038948858894131103
46.286,0.005333137462459753
46.778,0.0031832755425410925
47.279,0.0023818580565859266
47.778,0.005819131836236285
48.278,0.004407460154452739
48.776,0.001529517722979062
49.278,0.0033384225421216763
49.784,0.004372927265738196
50.278,-0.0015532696446117764
50.776,0.000537660781804719
51.276,-4.247665627595411e-05
51.788,-0.0014518465516904014
52.28,0.0009831143994638394
52.783,0.003103261389908985
53.285,0.00641710867081233
53.784,0.0046166284565839905
54.277,-0.0006287843858579258
54.777,0.0055860741464362675
55.277,0.005596366519918402
55.795,-0.000552820806083641
56.277,0.004789048690176375
56.777,0.0031015202904234
57.288,0.0023479872799519793
57.777,0.0006118587888736469
58.288,-0.001998338462127595
58.777,0.0070069977983686785
59.277,0.0033720270678621214
59.778,0.0026485237980646533
60.276,-0.002778000516751871
60.787,0.0004484636714033168
61.276,0.0016173398773579447
61.787,0.005577548147829388
62.277,0.007580838889644285
62.788,0.004949396606404425
63.278,0.001977432518408796
63.789,0.0026038236886412446
64.277,-0.00249075400051963
64.788,0.00595510100631619
65.278,0.0020800233012278485
65.776,0.007185478330819406
66.287,0.0030748099821296736
66.777,0.003343985081585153
67.287,0.007359739128533205
67.779,0.004059635832047641
68.277,0.003740075314928649
68.788,0.006114546034141783
69.276,0.007874838911882112
69.777,0.0020725630719677346
70.277,0.012450333740602726
70.777,0.00027446470399503125
71.279,0.007175668005205738
71.787,0.005674536760808035
72.278,0.008464938046019737
72.788,0.00321157272374867
73.278,0.004449051285161175
73.781,0.007101132560525565
74.282,0.005919214749778224
74.786,0.005239253087731482
75.285,0.005075286391648303
75.777,0.006935757037991263
76.277,0.0015969001356444129
76.796,0.0048214487765304865
77.277,0.006289947555070507
77.776,0.0021688605936855026
78.288,0.0049791010579932505
78.776,0.004906762407078274
79.287,0.006196882889411917
79.777,0.0046218738871374445
80.288,-0.004306932010174648
80.777,0.0013692659298628538
81.279,0.004294935814280765
81.776,0.004348181596672326
82.276,0.0031922845475809507
82.788,0.004778013445282376
83.278,0.0013610914689121845
83.788,0.006304965362247175
84.278,0.00439076768546292
84.787,0.004120403037716202
85.277,0.00722590885883229
85.777,0.00021825294798422543
86.287,0.004425230504302622
86.777,0.002396245824585595
87.288,0.0024915924239900223
87.777,0.009387426045445532
88.277,0.00565545157104106
88.789,0.00875385875994402
89.276,0.007687808692450088
89.778,0.003937913762783756
90.277,0.007132550475398711
90.778,0.0033508075884791126
91.277,0.002104474627449439
91.779,0.003704871334305269
92.285,0.00972143856116774
92.789,0.006877274167133004
93.277,0.0033708607162739866
93.779,0.008437700564268076
94.28,0.008436001255998167
94.781,0.006973799584926804
95.284,0.001297645700323369
95.785,0.003773781662953664
96.278,0.004441221220830861
96.792,0.00265690868964013
97.277,0.006700029502670986
97.795,0.009228922596487206
98.277,0.0067877438274538335
98.776,-0.0018162779751304354
99.277,0.009507041937382393
99.777,0.008687448684373586
100.288,0.004369059721608757
100.777,0.006013030082823539
101.288,0.006888434692178247
101.778,0.004116311599175917
102.276,0.009565026262144031
102.788,0.003901129872909936
103.276,0.0028167823927633335
103.786,0.0022844949776821763
104.278,0.004626929784461001
104.779,0.004451179113327006
105.278,0.003881351557363739
105.778,0.005726674989703876
106.279,0.003856658332783538
106.778,0.002228822608712202
107.277,0.0018240970092434825
107.776,0.005716427564183534
108.278,0.00508708579388505
108.777,0.00830631452938848
109.288,0.007094460492186968
109.777,0.00882504302713708
110.276,0.004299363953213077
110.776,0.0058603110094309924
111.286,0.0009118497285364331
111.785,0.0018023414468748126
