Time (s),ROI.08 []
0.258,0.01476021846904887
0.778,0.011835421178559473
1.286,0.008941917629483471
1.778,0.00876862752287775
2.279,0.00477852736940684
2.779,0.004170463613034701
3.282,0.009274844940432235
3.784,0.005513402952176492
4.284,0.0006390631998429556
4.778,0.002566346336692544
5.279,0.009743798719791542
5.778,0.0036520140857715685
6.278,0.008114099646798715
6.788,0.01161669140711974
7.277,0.003948199340896658
7.788,0.006906430433736958
8.278,0.004985303884975201
8.778,0.005625598593930329
9.278,0.0027597600465733363
9.787,0.011651236295680168
10.278,0.006408023632766508
10.778,0.0040204794134288385
11.278,0.00396470898849288
11.779,0.008383267005429936
12.278,0.006628632741712077
12.778,0.006528623828619517
13.278,0.005898949912865014
13.778,-3.064468521824564e-05
14.288,0.00198667040793096
14.778,0.006901346530592106
15.278,-0.0008171939764201904
15.777,0.004103125347733792
16.288,0.004073049323933784
16.778,0.005251475663381179
17.277,0.002406532473431436
17.778,0.0043630543741844125
18.277,0.009167337161378592
18.778,0.004328484440536598
19.285,0.010196155268648869
19.778,0.003633454957120827
20.278,0.0063046874654655695
20.779,0.005027073649967357
21.279,-0.0012052287416902323
21.783,-0.000602718873925751
22.285,0.002157821593924195
22.785,0.0008950121810475129
23.279,-0.00114810491272404
23.778,0.0056902774961023325
24.277,0.0013865358696652772
24.778,0.0022250410927073276
25.277,0.0030762261145185145
25.778,0.004247387126283377
26.277,-0.0009709783327286148
26.787,0.0021000245619805825
27.279,-0.0011388376067806428
27.779,0.0013756873885865713
28.278,0.0021049687664838846
28.779,-0.00020620317602139667
29.278,0.0028914434456918515
29.779,0.002904852373358477
30.279,0.004408864181062988
30.778,0.002990060705728956
31.278,0.008556637640153412
31.778,0.00709750538506745
32.278,0.0015773580775873689
32.778,0.004239454862817688
33.279,-0.0013008320381749589
33.778,0.0003012570686470317
34.278,0.0038361343869743325
34.777,0.007277013092895273
35.278,0.008452094525534777
35.778,0.006745337322017097
36.279,0.009284102843590682
36.778,0.006448432856838037
37.28,0.007034766651025077
37.778,0.008976223800797352
38.285,0.006359894222946436
38.779,0.0007731523332024948
39.278,0.0045431411551865196
39.779,0.010391416573349996
40.28,0.011356686673906486
40.784,0.007129861173533205
41.285,0.0036328071625206307
41.786,0.009479517733656519
42.278,0.007328086276940079
42.779,0.010223798457035416
43.278,0.007700911962872923
43.778,0.010369223101862349
44.278,0.006000008544152781
44.777,0.009793708121963311
45.279,0.0039943352077095595
45.778,0.0066108102916392466
46.279,0.004339299048311356
46.778,0.005329421105438871
47.278,0.00787446004191501
47.777,0.005882550125633749
48.288,0.006040864383859143
48.778,0.00552527511252101
49.278,0.006006582724536207
49.787,0.007207181430381931
50.277,0.0029834853741336734
50.788,0.005584128293380054
51.279,0.007044429153430313
51.777,0.009856912400461722
52.278,0.00840620021833334
52.788,0.008132772867871103
53.278,0.011676498870884915
53.788,0.009227895642687948
54.279,0.007948651529821478
54.788,0.01224922149425591
55.276,0.012286734843360634
55.777,0.012596316043931828
56.278,0.009661820409178522
56.787,0.013136924383004947
57.279,0.010879256300993158
57.778,0.01132636681224572
58.28,0.014290627517789149
58.784,0.012040151634234768
59.285,0.009482016347065421
59.786,0.010667369728075998
60.278,0.004327919758206072
60.779,0.007854890053721222
61.279,0.006753625650858539
61.778,0.00848831625867151
62.279,0.005879227962914416
