Time (s),ROI.11 []
0.259,0.0256105875770374
0.786,0.06263448248971641
1.278,0.01819255334420902
1.778,0.011891391420242077
2.279,-0.023478364743976052
2.777,-0.0521215201724829
3.28,0.03560628418898703
3.777,-0.008245776232285026
4.287,0.009606180831539496
4.778,-0.007547713510495234
5.278,0.03159458515856474
5.779,0.09024391555086846
6.281,0.06782434216613424
6.784,0.06281640775546052
7.283,0.08200327417688215
7.777,0.09712534495873
8.29,0.05988791949300032
8.777,0.1353541838777835
9.277,0.12480319604954902
9.778,0.07047824017068699
10.277,0.08355989887127488
10.777,0.11254539140764522
11.277,0.05627984904773038
11.776,0.1841911799912947
12.288,0.10453178353398765
12.778,0.1449090330701125
13.277,0.09926086684215156
13.777,0.15500154973002886
14.277,0.1183557625208244
14.777,0.19139135832710896
15.278,0.1190422232565441
15.777,0.14882597307999434
16.278,0.1995094355863675
16.777,0.16347789798622592
17.277,0.12174503702231712
17.777,0.11689997391647344
18.278,0.13566051275588295
18.777,0.13102891326138386
19.278,0.1661919115946216
19.777,0.12805699190027972
20.277,0.16789651032052522
20.777,0.07277027000415086
21.287,0.10317083161780594
21.778,0.11746477724497378
22.278,0.040450442723587415
22.779,0.06830653500154868
23.277,0.07524788681352751
23.778,0.04236777970240507
24.28,0.07824512576110813
24.777,0.11931164690764817
25.278,0.1223192700316476
25.777,0.04741080823444984
26.28,0.14532152864076925
26.783,0.13691178683287877
27.285,0.05864239680578434
27.785,0.08147457978064339
28.277,0.10767873739446841
28.776,0.0802865252056892
29.277,0.06041408463169807
29.776,0.04580593144139998
30.276,0.00016575154411809396
30.776,0.13152614758095957
31.286,0.11001060855378485
31.776,0.04502913675162349
32.278,0.06042498084883947
32.778,0.06372359125484216
33.278,0.06121122805555979
33.776,-0.032031054855647355
34.277,0.038825915326166735
34.779,-0.0006478446335279318
35.278,-0.003999143972945894
35.777,0.03165449305590295
36.278,0.018196420038190157
36.778,0.10268507874152615
37.277,-0.01446073394207855
37.778,0.013247425426992834
38.276,-0.015045591918414983
38.787,-0.00650389487467329
39.277,-0.0067659095592540845
39.777,0.02964737253074009
40.277,0.041248187074940365
40.778,0.054631603917756136
41.278,0.0006977483795752065
41.778,0.06136517990553849
42.279,0.0850227698052456
42.778,0.04493747341604589
43.277,0.07962393221279297
43.777,-0.0027432852549946246
44.287,0.06903561804691048
44.778,0.0060939313424559615
45.28,0.005909585666566374
45.781,0.05579355887778382
46.284,0.051644342174476936
46.785,0.0704848873419768
47.287,0.11617080891217613
47.777,0.06027223518709968
48.276,0.05379754430216787
48.778,0.07594153830254771
49.287,0.05772475603330158
49.779,0.13403413794641028
50.277,0.012052888276971152
50.787,0.011237131217831212
51.278,-0.0033875144383614998
51.777,0.07944331841227296
52.278,0.024847453594365538
52.778,0.03920921194351292
53.279,0.07788819598965331
53.778,0.08881011783214213
54.277,0.0929766217335755
54.777,0.14745029202101287
55.277,0.2258349979044602
55.779,0.15588622154517356
56.278,0.1725203833422949
56.778,0.13761404849475004
57.278,0.11626476667973352
57.776,0.12326188163817582
58.288,0.30376174243232373
58.778,0.2905974267994499
59.277,0.19876189681746761
59.778,0.2716687973307346
60.289,0.11203262210615873
60.778,0.26639278526197085
61.278,0.2917007412732108
61.778,0.3619325544456954
62.277,0.4321623752495803
62.784,0.38799501749597193
63.286,0.2901315900037444
63.777,0.2982721913221473
64.277,0.3101623747313093
64.778,0.22792797581420848
65.282,0.2013536880903353
65.785,0.4242162215629557
66.284,0.3277997711060229
66.776,0.20876275164619199
67.292,0.1350289673929975
67.778,0.16707142492810184
68.294,0.12623222785662433
68.779,0.19779338578345051
69.278,0.17464242038370223
69.778,0.129716094589918
70.278,0.10831821888812145
70.777,0.1331313170355818
71.278,-0.003921286641140627
71.777,0.033316084804614565
72.277,0.058181952986732406
72.787,0.028533156498308548
73.278,0.028366293195610983
73.777,0.05870755429668897
74.279,0.07550966232894885
74.777,0.05041401330129544
75.278,0.01180647795529441
75.777,0.06646476681397796
76.278,0.04798848237516932
76.778,0.07633228224991688
77.277,0.11203735843949789
77.778,0.052881046531268995
78.278,0.08655825746437963
78.776,0.05267205937032582
79.277,0.017270202346953808
79.778,0.14762620845632848
80.277,0.11437889493007514
80.777,0.06586810057439808
81.278,0.008775249057170427
81.777,-0.04902859316422633
82.278,0.057009807993695046
82.778,-0.014064134110515297
83.278,0.04288319332429035
83.785,0.01221125705639613
84.278,0.0158302308691275
84.779,0.03481542760666472
85.277,-0.008936530559774062
85.781,-0.010946354841147496
86.281,0.0617499281707349
86.785,0.03196651350725296
87.284,0.054450595120775235
87.785,0.012039572745037763
88.287,0.025053436487151307
88.778,0.03896124883464924
89.277,0.04343585853254103
89.796,0.05664812612373393
90.278,0.058404035428612805
90.777,-0.017261506185149777
91.278,0.01891983042893393
91.777,-0.011164736898552031
92.286,0.041313885501927605
92.777,0.025590931572720216
93.278,0.06509476346761311
93.777,0.022131045985449994
94.277,0.043307380178919615
94.777,0.03305071367692645
95.287,0.044747221354167026
95.778,0.03404716316818633
96.279,0.04380185248617003
96.779,0.045833756007898324
97.276,0.028876309418777325
97.779,9.999261787090411e-05
98.278,0.035627289666335195
98.779,0.01944743126719799
99.279,0.039397418860908154
99.778,0.00177751263097825
100.277,0.0594276646633822
100.777,0.033034620562291624
101.287,0.04999057520223781
