Time (s),ROI.12 []
0.257,0.006526271656190273
0.778,0.004707934527273216
1.277,0.006742653996468308
1.776,0.00446962736530456
2.278,0.005006015833966849
2.789,0.005286587356260507
3.278,0.0017632717222958543
3.779,0.002212025648621611
4.278,0.004147721412589609
4.778,0.0061500383702844785
5.29,0.004467946438148123
5.779,0.003441384371501698
6.287,0.002190902659414468
6.778,0.005026277374901166
7.288,0.004296609776469204
7.778,0.005849803980169116
8.278,0.0014201571796817378
8.787,0.0012715090119461243
9.278,0.0009306878810730916
9.788,0.002052116315894107
10.276,0.0006940611266653624
10.788,0.00218983191322352
11.277,0.0007851678190212574
11.776,0.0019592512808378317
12.285,0.0010535404056053789
12.777,0.0014815667733690998
13.279,0.006168304163374275
13.777,0.002298034327363019
14.277,0.001700375571741037
14.778,-9.875730671169146e-05
15.278,0.003972623635120731
15.776,0.002935567604379468
16.287,0.001782804716932188
16.782,0.001622070098352729
17.282,0.0031034864258783924
17.786,0.0028982362216295344
18.285,0.0020935272620557013
18.778,0.002192172556763935
19.279,0.0007301335636055252
19.777,0.004166873245397624
20.297,0.002123610259067802
20.779,0.0010092995289484098
21.278,0.0035651565587149054
21.778,0.0017108027573065907
22.278,0.0007748286674112064
22.778,0.0016630188045420337
23.278,0.00326591668555877
23.787,0.0018290850540692066
24.276,0.0003320208076542249
24.787,-0.00024558807351803024
25.279,-0.00027170819791247174
25.778,-0.0001331042051418079
26.276,0.002806727216771487
26.787,0.003186612833074473
27.28,-0.0006132332807020609
27.778,0.003174293826422006
28.276,0.0004535727862010922
28.786,0.0052743104286629115
29.278,0.002479207433836279
29.787,0.0006126713133957855
30.276,0.0072767326242655864
30.778,0.00475669190921812
31.277,0.004208494080093008
31.778,0.0032543354520663662
32.285,0.002916189676917464
32.776,0.006193931878447658
33.287,0.003395887553316775
33.779,0.0053057796187094206
34.288,0.0010990413642744414
34.784,0.003863836462302969
35.286,0.006287891086319185
35.788,0.00449154245082754
36.277,0.003918735958150095
36.795,0.002118714195726788
37.279,0.002705273784567852
37.778,0.004811320388211585
38.288,0.0030480672290212735
38.779,0.005202714634829205
39.278,0.00139227994179401
39.778,0.002566777125207958
40.276,0.0029366145466729796
40.788,0.0008368649267997819
41.278,0.004557222364690701
41.777,0.002504782397274116
42.288,0.002827752765459668
42.778,0.0005954695754721379
43.277,0.0014089363619536307
43.789,0.00040152913396131055
44.278,0.004110922457223965
44.776,0.002695452032227628
45.286,0.002235242357140419
45.777,0.0010617267243525064
46.276,0.0022282124545855726
46.788,-0.0014657588512468041
47.277,0.0030848445249473983
47.778,0.0006644801852641919
48.278,0.002284588163158647
48.777,0.0022078153400990046
49.278,0.0012576882909239662
49.789,0.0009027739338025643
50.277,0.005699899695707086
50.787,0.0033445134554929085
51.281,0.003384736460853621
51.783,0.0038686005194736597
52.285,0.003787299715407355
52.786,0.002402533781752457
53.278,0.004593402547120632
53.776,0.0025747765871828978
54.297,0.0034786029996530534
54.778,0.004279645724920892
55.277,0.005347325347962466
55.779,0.005668427026890625
56.278,0.0028740298248859067
56.778,0.004780075532000957
57.287,0.001124006511627064
57.778,0.0029578458153231638
58.289,0.0028553729625279095
58.778,0.0016545870753304462
59.277,0.002498649958694567
59.788,0.004318217116175477
60.278,0.0008973884684308616
60.777,0.001947476262444493
61.288,0.0005454574540205098
61.779,0.003521006100635149
62.278,0.0012459248196156152
62.777,0.0037745978536052067
63.278,0.0031137277077335672
63.778,-0.000373466189726452
64.276,-0.0010620921485581128
64.788,0.0026377962101341627
65.278,-0.0007786531374959222
65.78,0.0010229935438021468
66.277,-0.0003485546406623509
66.778,0.0046780852407043725
67.277,0.0032579851564860317
67.778,0.0012467615411595383
68.278,0.00010576155846997116
68.788,0.0005026347709665667
69.284,-0.00017340931951148443
69.785,0.00010537250996861927
70.284,0.0023673501742197123
70.778,-0.00013171332429996974
71.278,0.0005870796664197017
71.796,0.004092191267689852
72.278,0.0006240521399493104
72.789,0.001887596813633736
73.277,-0.0006318245019948337
73.787,0.0008253303704382788
74.279,-0.002205449366316679
74.778,0.00454170402342211
75.287,0.0011090773149205646
75.778,0.00566726393518206
76.277,0.0038529265248747153
76.787,0.004425704729249432
77.277,0.004200084586129947
77.779,0.0032105314219661282
78.288,0.003835019741943838
78.778,0.0037333852030950795
79.276,0.0031492183856885033
79.778,0.005945986080336148
80.29,0.003276593055632565
80.778,0.004897170757337191
81.288,0.00519692971225506
81.778,0.003596801256791828
82.279,0.006984410664299903
82.779,0.004555556653233364
83.287,0.0017734716870848812
83.779,0.002457254184604307
84.278,0.005921690953336411
84.778,0.004881774184113272
85.278,0.0054902857521593774
85.777,0.004660635111887511
86.276,0.006489486441707455
86.78,0.003346481209451716
87.283,0.004287600658943353
87.783,0.0026649124045812697
88.285,0.004527813450349247
88.777,0.0013891360874688718
89.277,0.0003752511617101105
89.777,0.005683417891070928
90.277,0.004466729895414229
90.788,0.0028574300847583785
91.277,0.002963315564422138
91.787,0.0026169959995147435
92.277,0.0012827421463891284
92.787,0.0037023135844388194
93.279,0.0026998821342561425
93.778,0.002121419412939737
94.277,0.002886189446457339
94.778,0.0028587752113112194
95.277,0.0007773932671577457
95.788,0.0017896279367208409
96.279,0.0021249588479509097
96.778,0.0008134027318855578
97.277,0.0013368465603431274
97.786,0.002553653833777938
98.277,-0.0021137972987077197
98.789,0.001183594868622189
99.278,2.3422227633588957e-05
99.778,0.005069018243462926
100.278,0.0032571350078978646
100.778,0.003604166168856855
101.278,0.0022788545805614785
101.778,0.0030526084023968676
102.277,0.000991446605037624
102.778,0.002722458005757866
103.286,0.0031927846182906376
103.779,0.002950688066474859
104.275,0.0019658199159878257
104.793,0.002667852400809732
105.28,0.00019358288991855189
105.785,0.0029462682504998463
106.286,2.9246704566143645e-05
106.779,0.0006715807688091136
107.278,0.001565869979226486
107.797,0.0031592788505084876
108.277,0.003776632569962874
108.778,0.0015939312117709584
109.288,0.0036965958798232702
109.778,0.0017157686339939688
110.278,0.0014333856360176462
110.788,-0.00028010143888498835
111.278,0.0016531156120585695
111.789,0.0016106971065799397
112.277,0.001551477212652041
112.778,0.0014279702755352803
113.276,0.005533368307044572
113.778,0.0014717273720915552
114.277,0.006571661895071218
114.777,0.0028994343619600286
115.277,0.0036541578145340104
115.777,0.0026729960671826856
116.288,0.0034279986132007842
116.779,0.0016853573205167353
117.277,0.002681417007939175
117.778,0.0025398887741508312
118.276,0.0014613783385848376
118.779,0.00021485055082564263
119.278,0.0024703892398986577
119.777,0.004432671612676213
120.284,0.002838080980000859
120.778,-0.0016064965180057908
121.277,-0.0002365847937984755
121.788,-0.0008874504469551322
122.282,0.0022536020937525946
122.784,0.000795574993220331
123.286,0.00202848412689953
123.778,-0.0019868300764769985
124.277,0.001792761164092639
124.795,0.000899265310941883
125.279,0.0022975357023892464
125.777,0.0024292156268333467
126.277,0.0036873864244710325
126.788,0.004133922394743062
127.278,0.0022109591586422683
127.778,0.004958654953543676
128.278,0.0022738880629794385
128.777,0.0051870649793137845
129.288,0.001486488614653253
129.778,0.0030097327900283502
130.277,0.0038687474070712847
130.776,0.002556500302555356
131.278,0.002721034458774246
131.777,0.003226831731061034
132.287,0.0030034232481721142
132.778,0.004394164103195152
133.277,0.005137367203640735
133.786,0.001494644027635796
134.277,0.0001764068172896245
134.777,0.0016481975242144602
135.278,0.0007052522296577261
135.777,0.0007412745227983329
136.279,0.0028897693999254473
