Time (s),ROI.07 []
0.258,0.008134530544725908
0.777,0.006476575953599257
1.288,0.007279880929594508
1.778,0.004779156743602418
2.277,0.004365933492974233
2.777,0.0027948619075464248
3.288,0.003440856425643216
3.777,0.0043463972582565985
4.289,0.006852857497079593
4.779,0.002758515367673451
5.276,0.003116668247420503
5.788,0.0027130443794048504
6.277,0.0024147736993310096
6.777,0.0035636709494728746
7.276,0.0032374939661373833
7.775,0.0025183994297453727
8.278,0.002259159164769155
8.778,0.0016089305344731638
9.278,0.001739114018669257
9.784,0.0021842709523922934
10.277,0.0030183688384596992
10.777,0.0030578151652472674
11.278,0.0005741704795498792
11.78,0.00453660741560692
12.283,0.001960538521198881
12.784,0.002414865992537875
13.284,0.004470400490937538
13.777,0.0034308946256475167
14.279,0.003991679518792776
14.777,0.003088162368663211
15.296,0.0025493897932313556
15.776,0.003933385974160769
16.285,0.002397445832314599
16.777,0.0050783134431413015
17.287,0.004424539864840336
17.777,0.005476388686164262
18.277,0.004008692933023949
18.787,0.0038118774101060164
19.277,0.003116706146562712
19.778,0.004060716633564414
20.276,0.0031674717009160924
20.788,0.003756012514389278
21.278,0.0033380708892484004
21.788,0.004212050903843151
22.279,0.004125419997123851
22.778,0.004182651700413023
23.278,0.003697528773203698
23.777,0.004917077245709207
24.286,0.005064679407884244
24.778,0.003394104911667116
25.277,0.004140313479255529
25.777,0.0037994782020823246
26.277,0.0016956158383126475
26.777,0.0037352643020247276
27.277,0.003558793231528122
27.777,0.0031115998974851878
28.277,0.003197383861833317
28.777,0.0026858615391364507
29.284,-0.00021572997652436032
29.778,0.004882669335280152
30.285,0.00264395627665704
30.778,0.001975320648138688
31.282,0.0005641414503948844
31.782,0.0027125964238252846
32.284,0.0020083425202564176
32.784,0.002426598655945253
33.278,0.0010694552588197057
33.776,0.0017414406676892443
34.293,0.0021221085892917904
34.777,0.0017833726880924342
35.297,0.001650383663890737
35.776,0.0018486551871353819
36.289,0.00018778687559343194
36.777,-1.876818102475188e-05
37.287,0.0011109613781161065
37.779,0.0012161255989077704
38.278,0.0003482250880210379
38.777,0.0014191752451517988
39.289,0.00010309141425631972
39.777,-0.002103665507135698
40.277,0.0022666160352149724
40.787,0.0024552162735994023
41.276,0.0030836618183528192
41.777,0.003862081244595618
42.287,0.0029899622690131855
42.777,0.002383257221632828
43.288,0.0016301142649195475
43.778,0.003017479539404821
44.276,0.0020262475652222975
44.787,0.001984123942510249
45.277,0.002632452734032939
45.777,0.0025224320696694827
46.288,0.0040924777066001635
46.778,0.0023949745829804333
47.278,0.0012525585545522964
47.777,0.0031431942600460734
48.278,0.0013508967080955818
48.777,0.0021456675707228643
49.284,0.0032026492994691284
49.779,0.0035555103818855865
50.277,0.001668886238952314
50.788,0.0022571732668660704
51.281,0.0037754473366324944
51.78,0.0022830402852310415
52.284,0.005346069232395947
52.784,0.002267605185531429
53.286,0.0003160825768484853
53.779,0.0034559293865953325
54.279,0.0016699206015472338
54.778,0.0010802083413450445
55.277,0.0019361187859753594
55.777,0.0023671786699357945
56.286,0.0030021546049702474
56.777,0.0019652787170215302
57.277,0.0009678921311665001
57.777,0.0014449832256796058
58.286,0.0039776284472102805
58.778,0.0029130021089563683
59.277,0.001456140392944084
59.778,0.00285955574289887
60.276,0.002439384916157082
60.777,0.0011829252297326646
61.295,0.002076636276719218
61.777,0.0005559698723836987
62.288,0.002521638501438703
62.781,0.0014123069623145973
63.278,0.002862086533687606
63.777,0.00043565374501808285
64.276,0.002017986479301446
64.776,0.0015694147841750303
65.288,0.004321503051339225
65.777,0.004546208168749887
66.277,0.004244158169747106
66.778,0.0032059455968663133
67.277,0.005311288301956742
67.778,0.004011751801371783
68.276,0.004063265796778442
68.778,0.0037391602553587394
69.278,0.004185029528480654
69.777,0.004761968567348805
70.284,0.004914970457064616
70.778,0.003702754434555997
71.279,0.004080694709145158
71.778,0.0029227431120990455
72.279,0.001905473061741964
72.782,0.003661161897597813
73.283,0.003591942364387134
73.785,0.0036409645169260957
74.276,0.003982724564529011
74.789,0.004256010547841088
75.278,0.0022658765754339913
75.776,0.002346945712995919
76.298,0.0023739470938677547
76.777,0.005384393062726431
77.288,0.004576343310757943
77.778,0.003362576683682149
78.276,0.0013927765036823169
78.787,0.002895690744496059
79.277,0.0013637451053973753
79.777,0.003249913952830026
80.289,0.002555286793648659
80.777,0.001914657425408742
81.288,0.002222677074856189
81.781,0.0016726215491587538
82.279,0.0016291414108372596
82.777,0.0012798428377188418
83.277,0.004099903894458803
83.789,0.0033547979034770107
84.279,0.003546051410037384
84.779,0.00265837143895385
85.278,-0.0004360270628926419
85.795,0.0026619529772949984
86.278,0.002466686727940325
86.777,0.002492231244357153
87.287,0.0007227521747191414
87.779,-0.00039200664022582887
88.276,0.0016742850278602306
88.777,0.0017554188979702614
89.289,0.001903590846191412
89.778,0.0015739681866677444
90.278,0.002831854682371796
90.777,0.004664328604641259
91.278,0.006653106122305072
91.777,0.00505675813973321
92.278,0.005730477200295337
92.777,0.004944783042375377
93.288,0.00463472642521068
93.777,0.0036143243603658226
94.277,0.0033758967978677677
94.795,0.0050587125196597145
95.283,0.0045074213964546965
95.785,0.00567327337022681
96.284,0.002878276561553897
96.777,0.005591155716710313
97.277,0.005612481788814834
97.777,0.004192877787565774
98.277,0.003330004938328744
98.777,0.004262747094506096
99.277,0.005164337225650189
99.787,0.004009245707288671
100.277,0.002882780806858376
100.779,0.004475190599334494
101.276,0.00254905762770169
101.787,0.003773724136196318
102.277,0.00443836552914624
102.777,0.0035294591653195315
103.278,0.002574084957095778
103.788,0.004009086611437589
104.277,0.0022000452006144264
104.786,0.004617558052000221
105.277,0.0020061044011472633
105.787,0.0028548656974567654
106.279,0.003143236977094278
106.777,0.00372058863479886
107.277,0.0030285979734421954
107.777,0.0014612716308581432
108.288,0.0024755794385488716
108.779,0.001351185887500946
109.28,0.0038216420230032713
109.777,0.004193401363286727
110.276,0.00322078800487988
110.788,0.0023933611389131736
111.278,0.002001583640324788
111.777,0.0030186981273808743
112.277,0.00323887175541591
112.777,0.00431617663009953
113.285,0.005202869820279759
113.782,0.004795004809986332
114.279,0.004438195862426451
114.779,0.003072636282413124
115.279,0.0018557594565482653
115.782,0.005380657485151532
116.283,0.004079417272873975
116.79,0.004681571541374317
117.285,0.003954749125941865
117.788,0.00247403830763717
118.277,0.0047952019029821324
118.795,0.005184892976748031
119.279,0.00489575752871531
119.777,0.0032779306472827353
120.287,0.004218124419332918
120.777,0.00021201269470730416
121.288,0.0032249687388908018
121.778,0.00309814820601437
122.278,0.004046186796811771
122.789,0.004251237565571407
123.277,0.0032660704845682365
123.777,0.0025443970697116855
124.287,0.003163180129749264
124.779,0.0031341473747199667
125.277,0.00314743817631265
125.788,0.0044450810184366125
126.277,0.0019377247313853091
126.778,0.002775066557482397
127.278,0.003680674964183587
127.777,0.00372979585125571
128.277,0.002269448204080678
128.788,0.0017525136647160175
129.278,0.003973034229659615
129.778,0.003720052565517982
130.278,0.0009051190758374427
130.776,0.005451849420630307
131.288,0.0005527047004713843
131.778,0.0019597015171220634
132.276,0.0024083215800976584
132.777,0.0024237492899802965
133.279,0.00379844764250734
133.777,0.001972990302987088
134.285,0.004901545712658216
134.777,0.0044272651130309384
135.278,0.0042835880533767
135.778,0.0032658938944317094
136.278,0.0020024332033216855
136.784,0.0022012272689201835
137.281,0.0021089982841985227
137.785,0.000734905929877146
138.285,0.0022975261117936492
138.788,0.0015574218140084466
139.276,0.0014593487871740287
139.791,0.0024362753991812973
140.279,0.0014377287232617544
140.778,0.004971352847267847
141.28,0.00506263039955378
141.777,0.004874785398748464
142.278,0.003298277274642152
142.778,0.005561281816480858
143.278,0.006022745884928538
143.777,0.005058073751072159
144.277,0.004282541153291517
144.788,0.004643194975824098
145.279,0.0061914703541591735
145.777,0.003969038397947402
146.288,0.003960808837888887
146.777,0.0028224635346352184
147.288,0.0020521583194127967
147.778,0.0026131392499869335
148.288,0.004916617686539013
148.778,0.0018680539843932175
149.277,0.003959855917869527
149.777,0.006166634298550241
150.287,0.0039038727121059012
150.777,0.005483099036262972
151.278,0.00440333278691703
151.777,0.0053332542103101555
152.277,0.004874969643952338
152.787,0.006101706276544366
153.278,0.004565921132132711
153.776,0.00303387433023268
154.279,0.004497672684973845
154.776,0.002620664387812093
155.278,0.0036253588762608442
155.777,0.0032909327257342534
156.279,0.003994309740232501
156.784,0.00213377080095123
157.278,0.0018566371139659447
157.777,0.00413694034678961
158.278,0.004838775755665202
158.778,0.0018582566832233028
159.283,0.002408888889780861
159.783,0.002579950858664204
160.284,0.0014126972646569262
160.776,0.0013660199819972366
161.276,0.0020219576704364997
161.776,0.002550321772106231
162.277,4.073585398676906e-05
162.788,0.0004824978550784189
163.276,0.0007014030871805611
163.787,0.0007586574062754273
164.277,0.0019186376791221018
164.779,0.0006411167815387113
165.276,0.002176269957537056
165.798,0.003805751832421436
166.277,0.0044655348011319
166.777,0.004107941005885162
167.277,0.006128700898054219
167.777,0.0043345057250156185
168.277,0.005850358569396092
168.777,0.004294533311264658
169.288,0.00508814384028366
169.778,0.0044602682429300015
170.288,0.0036855037769252625
170.776,0.0017722121445485806
171.279,0.003290866655679278
171.778,0.002451577594550556
172.278,0.0026756329117235875
172.779,0.0022969964308811315
173.28,0.002006995711032667
173.779,0.0021160814351895534
174.277,0.0022588517695407845
174.778,0.0019874011680869985
175.278,0.0015196402197428375
175.778,0.0011711928572545605
176.277,0.002378695681425176
176.779,0.0002917456344251865
177.278,0.00027729512027295256
177.78,0.0017694917997038734
178.281,0.001444164046400388
178.778,0.001369207762443073
179.277,-0.00017628851910901633
179.794,0.0017202193876990246
180.282,0.00217201360852938
180.781,0.0017655936534031237
181.285,0.0016675256156892923
181.785,0.001818610654474314
182.277,0.0005769080277276445
182.778,0.001342711006660829
183.277,0.001414603911988652
183.777,-0.0006622561755360225
184.296,0.0021950584656653753
184.778,-0.0001699429258213103
185.277,0.002684293725140783
185.777,0.0012459028280097653
186.276,0.0013362162473841317
186.778,0.004067402152690657
187.277,0.0007294402258651003
187.79,0.0016104300769112377
188.278,-0.0014902011734653
188.778,0.0002276399848831584
189.287,-7.369434872983623e-05
189.777,-0.001916513006524944
190.277,0.0005672236228616837
190.777,0.0011504761657690798
191.288,0.0027979400038663643
191.776,0.0017347491120862778
192.287,0.0028062195249178292
192.779,0.003250081362746438
193.277,0.0027656760983469013
193.788,0.0026867572789339997
194.275,0.0008467612190089234
194.786,0.0021160250775195647
195.278,0.002000392922385167
195.777,0.0009098968002096039
196.288,0.0030079698843049237
196.777,0.0004600598104101004
197.279,3.637569334005939e-05
197.778,0.00029556550063462915
198.278,-0.0009301675436256077
198.784,0.0009073884692831716
199.278,0.0015355399327763623
199.778,0.0026481789752151024
