Time (s),ROI.02 []
0.258,0.006478946078180445
0.778,0.0005251315433432187
1.277,0.0021511724729208303
1.789,0.0010525346388539998
2.279,0.0026739685046246716
2.776,0.0021284720136475806
3.289,0.0023600259979897234
3.778,0.003964492730834337
4.288,0.005890225425962522
4.782,0.003947140022036199
5.279,0.005685926378216626
5.777,0.004790823797116539
6.277,0.003653228717335108
6.788,0.004058436899359243
7.277,0.005512280302956699
7.778,0.007395758397388847
8.278,0.0012258636313433977
8.778,0.003699742517328079
9.279,0.0005655397640656953
9.778,0.0033246141668791217
10.28,0.0075761688896516036
10.785,0.0037509814010002703
11.278,0.008412488756224466
11.777,0.0037357813190728633
12.288,0.0038441638699944084
12.781,0.007559716299620579
13.284,0.007284615722727401
13.785,0.0038421822269793277
14.278,0.005158638185819609
14.777,0.0023991290850105614
15.278,0.00880872428070836
15.777,0.005941543926468382
16.278,0.0017695686581808367
16.777,0.004633835488759478
17.277,0.003285435162304253
17.788,0.0023274644980706533
18.279,0.0010366283953838831
18.777,0.002138533588980608
19.288,0.002337719806917015
19.778,0.0047835618784281865
20.278,0.005208365129114741
20.777,0.003517768879279057
21.278,0.0010852828104566756
21.787,0.0026508638517123016
22.278,0.003074801655316781
22.778,0.003973717362627488
23.288,0.0070516325038718795
23.776,0.004147541422709476
24.287,0.0034056499626729992
24.778,0.005305910443636616
25.278,0.0010810267730670222
25.788,0.0023581039689515504
26.278,0.004566380779738624
26.778,0.006013884776775441
27.278,0.000521139846868137
27.779,0.0038939074151172295
28.278,0.0026901012013184323
28.778,0.0028884183865758787
29.279,0.0014678245757756229
29.779,0.00657324408074304
30.282,0.0015772111317365646
30.784,-0.0028604489156302186
31.286,0.004081605040988438
31.778,0.0019538534748020325
32.293,-0.0007019929147719765
32.777,-0.0033901316384693974
33.296,5.8750259626932005e-05
33.777,-0.0017438065210918904
34.276,-0.00032304136523647354
34.789,0.0024440858264364387
35.278,0.0014417860994052102
35.779,0.0010534593284173739
36.278,0.0032028483871938515
36.777,0.0021493467087921724
37.289,1.6024340194773293e-05
37.781,-1.4689017742152375e-05
38.278,0.0018896488962405493
38.778,0.0029692969371577357
39.277,4.4161105134893805e-05
39.788,0.004692984688254551
40.278,-0.00019449747448761727
40.777,0.0034786400330315127
41.287,0.0011747514757687793
41.778,0.002847466967152824
42.278,0.0017544460287458403
42.778,0.002364392275987418
43.277,0.00040008949778718773
43.778,0.0037571004714916593
44.278,0.0041089833752731945
44.778,0.004720038350687101
45.278,0.0038041592684239607
45.778,0.003733731365842401
46.278,-0.0014419742024065142
46.78,0.0029480262010509175
47.279,0.003093514980793684
47.778,0.002705477510216093
48.295,0.008783915808310987
48.782,0.003761260200617477
49.288,0.004799936108422689
49.787,0.005335450696605936
50.278,0.0016032567558025628
50.778,0.0035157970127904226
51.294,0.0038679740378122157
51.779,0.002525322199964504
52.279,0.0012366725286826888
52.777,0.0007361484514097709
53.278,0.0007413588718125535
53.779,0.001971183805385802
54.279,0.0034055020975097263
54.777,0.0016013683939472812
55.287,0.001520925856243721
55.777,-0.00042296887062170637
56.288,0.0042809529600056065
56.778,0.003990268417004226
57.278,0.0030147443694621815
57.777,-0.0005593687162896386
58.278,0.002214756672894698
58.777,0.0024964851561437994
59.278,0.0012431626115044403
59.78,0.003610314033035698
60.278,0.0041777179087916574
60.777,0.0006745034364811027
61.279,0.0007780422910867239
61.778,0.006560340844215519
62.278,0.0025323336599706106
62.778,0.004854775155991601
63.277,0.005077698175443523
63.777,0.003905187897202764
64.278,0.0024406905641280465
64.779,0.004750752770354056
65.278,0.0020093971010126535
65.778,0.0032875513013722216
66.281,0.0037170340152403733
66.783,0.00274653875047975
67.283,0.002553601154144934
67.785,-0.000359005501480927
68.278,0.0015469367116413087
68.778,0.0017546666410975984
69.277,0.0032274145828885166
69.779,0.0028080823334679155
70.278,0.007576041759780387
70.777,0.0022287729238099183
71.287,0.01017906362280251
71.778,0.011033438560865015
72.277,0.011300957653851468
72.778,0.009925001837312878
73.277,0.011645650132222128
73.788,0.012605732826706642
74.28,0.014824795369057973
74.778,0.014989778882222204
75.278,0.014453792008460304
75.777,0.013754014847758301
76.288,0.015146069017954072
76.777,0.013397032276808158
77.277,0.016358058054731523
77.789,0.013659444889516287
78.282,0.0125386738479914
78.778,0.014395580677807369
79.277,0.012242201781855299
79.786,0.011178175637916213
80.278,0.013890179945522994
80.777,0.01374439763456823
81.277,0.01152221732110364
81.779,0.012763225360339898
82.285,0.009957297628959279
82.778,0.011865925332946968
83.279,0.01307053149976288
83.778,0.013727152852261362
84.281,0.010645774036917782
84.785,0.013399616707189019
85.285,0.01062353048543979
85.786,0.009451440975138573
86.278,0.01188244308359451
86.778,0.012609975657115953
87.278,0.013917076897948365
87.778,0.012890108334435822
88.288,0.008530555449879889
88.778,0.011683579282309812
89.278,0.012166558163060722
89.779,0.011232067743707674
90.279,0.007805729106436291
90.777,0.009468220604374121
91.277,0.009307485798212759
91.787,0.007649310314509157
92.279,0.007882504894022601
92.777,0.007726813755933099
93.288,0.007361462116315615
93.779,0.005901308564879534
94.276,0.006980014067229173
94.778,0.007856729169624417
95.278,0.010738452415114619
95.778,0.009672214192437927
96.278,0.006571962027171669
96.788,0.005176838552984167
97.277,0.004983653681655678
97.776,0.005521627869476439
98.279,0.0038018292083055573
98.787,0.005709533273433887
99.277,-0.0003536425349328761
99.778,0.0037965656224183417
100.279,0.003446361225218524
100.784,0.005054088294976302
101.277,0.0029078422284343707
101.781,0.004340373697588346
102.278,0.00439129337153101
102.782,0.0012794634054034326
103.283,0.005819479806957936
103.786,0.00498706610210169
104.278,0.0013258775802514387
104.794,0.004371783255922552
105.279,0.001147260580694182
105.78,0.0007895888167996715
106.278,0.0010477706095102157
106.777,-0.0005841723530607265
107.288,-0.0036260400350759813
107.778,0.0023534616054930965
108.277,0.0005929469447258428
108.788,-0.0005500016878491224
109.278,0.003396323414111478
109.787,0.004976536854033278
110.278,0.0022311474638797607
110.788,0.008437151200719065
111.279,0.008333530814013921
111.777,0.0013424141161266067
112.276,0.0046055611260245
112.786,0.004474633424191339
113.278,0.0030551574040923843
113.778,0.0032845775944209316
114.278,0.00508923690977701
114.778,0.0041587803030539916
115.278,0.0066223377749269775
115.777,0.005319995660304812
116.277,0.0071755881372864766
116.778,0.004733851062598378
117.279,0.006929631600693273
117.777,0.00972169544641923
118.279,0.004992231049714481
118.786,0.0017787093314902776
119.278,0.006989901091382557
119.777,0.0032835545219696183
120.282,0.005446179319538764
120.782,0.0037013950197055836
121.286,-0.0031400543714366685
121.785,0.003197726152401747
122.278,0.002662216817225177
122.778,0.004439290170636205
123.277,0.0027597027269073058
123.778,0.004061295988161368
124.288,0.0007509617646908872
124.779,0.005234435546426158
125.276,0.006614101758740927
125.778,0.007872207248663703
126.277,0.0056248856168236395
126.787,0.0059784070245634075
127.278,0.00422477182414315
127.777,0.007451125661084793
128.276,0.004423893318628035
128.786,-0.000244290868771356
129.284,0.005102963293961158
129.777,0.002235480544776115
130.298,0.007824759036289602
130.777,0.0032706026991739987
131.286,-0.0012534101793387348
131.777,0.006192903834803585
132.288,0.0032625706649010524
132.777,0.008890763408825792
133.278,0.004854271926822155
133.778,0.0018223161139627052
134.278,0.010300215343604537
134.779,0.011107328989715679
135.279,0.008711436351289152
135.786,0.005979214289116226
136.278,0.007522091792599776
136.788,0.005591794316899071
137.278,0.007161246823986758
137.781,0.005424959699966244
138.285,0.00573095599005697
138.784,0.004850281770931151
139.286,0.0023857465652533795
139.777,0.002940811094572585
140.278,0.005880978414567747
140.795,0.006873845967559911
141.278,0.007350677258041764
141.777,0.005651196887074519
142.276,0.004391807759957394
142.777,0.00666927528424591
143.279,0.005946615464312958
143.779,0.004225791557491061
144.278,0.003037536788381829
144.778,0.001138388247956301
145.277,0.0014677619604226526
145.778,0.005133150359347969
146.279,0.0027908971961440785
146.787,0.005354178490696499
147.277,0.004273513955481711
147.779,0.004610906652564432
148.279,0.0011037207325658434
148.778,0.005992798897365909
149.278,0.0017740058262695764
149.777,0.004264832702075931
150.288,0.005906192739954171
150.777,0.005294574343030463
151.287,0.003946466341282259
151.777,0.00904725999828403
152.278,0.0031623519452536938
152.777,0.00903235818025826
153.278,0.005893741311402375
153.785,0.0018743191538082892
154.277,0.006085753179678635
154.779,0.0038769506200462436
155.278,0.004301970546944346
155.785,0.00491387831499069
156.285,0.0057977020904866495
156.784,0.0019070816708659211
157.278,0.007798491282621609
157.777,0.0038864920248459964
158.293,0.006148300778338052
158.779,0.0034884378710579598
159.278,0.007983329388214697
159.788,0.0060192774394591374
160.278,0.007313011383159017
160.778,0.00466224987311929
161.277,0.006267747506837887
161.778,0.006948866493411255
162.277,0.004099286134472015
162.778,0.0009382410903605057
163.277,0.0019140851467999672
163.779,0.0037747778138376735
164.278,0.0014436924815752355
164.778,0.005961297567545204
165.276,0.003572434431766629
165.789,0.004858221557296123
166.278,0.004375794516212687
166.781,0.003738766567437379
167.279,0.0041027300732579325
167.777,0.0027081203424050076
168.288,0.0027925090087422546
168.778,4.95597949120925e-06
169.278,0.0021231541600820083
169.777,0.0018636363314349007
170.279,0.002541530776538701
170.777,0.003538634397481579
171.278,0.0023595132128813737
171.786,0.005194276194072641
172.276,-0.0014110687233498198
172.788,0.0001188324609510964
173.28,-0.00035114142179564194
173.783,0.00027711415727556927
174.286,-0.00036947774370069277
174.785,0.0027784842237792992
175.278,0.001888772787426243
175.777,-0.00039701858904256837
176.294,0.0012050972110495667
176.776,-0.0034537426136323443
