Time (s),ROI.01 []
0.259,0.15720484207959395
0.786,0.15474650914843907
1.278,0.1439301029120712
1.778,0.13024376664958662
2.279,0.13575571938731862
2.777,0.11676139856029302
3.28,0.10857198459626971
3.777,0.0948344901876562
4.287,0.08427544984474016
4.778,0.08272070223951125
5.278,0.08086556631177759
5.779,0.0767569599798596
6.281,0.07266441636381511
6.784,0.06820622478970617
7.283,0.05714780525236744
7.777,0.055246334229623065
8.29,0.03630759963925499
8.777,0.04313283594642931
9.277,0.03981458911636565
9.778,0.027240601160659177
10.277,0.022097532553680146
10.777,0.013194628399504865
11.277,0.022225303825834385
11.776,0.029328337755581024
12.288,0.032260514730304606
12.778,0.036349155891806983
13.277,0.026493761721513225
13.777,0.03597623777826826
14.277,0.026960101240232542
14.777,0.032107714461468734
15.278,0.02946309576033317
15.777,0.031432401092491395
16.278,0.03217315484067815
16.777,0.023668841947884642
17.277,0.01653353416804747
17.777,0.028847110754783183
18.278,0.0205991233255933
18.777,0.02234933986454839
19.278,0.01973632945004656
19.777,0.01663311538466303
20.277,0.013059289334893706
20.777,0.017288765436628273
21.287,0.010672527513103184
21.778,0.013360167489004864
22.278,0.010355455622514966
22.779,0.010322287201964429
23.277,0.023670644306429095
23.778,0.029495333690770485
24.28,0.03979842833414835
24.777,0.044557101161109926
25.278,0.046662354833572825
25.777,0.048168231530412206
26.28,0.05474703064602018
26.783,0.05446617907448012
27.285,0.06427579001024337
27.785,0.07085989962004262
28.277,0.0681498148105374
28.776,0.06565822149398376
29.277,0.0751808582197442
29.776,0.077734327806229
30.276,0.0672281057844514
30.776,0.06412329719130307
31.286,0.06403768602623977
31.776,0.05963527159069649
32.278,0.0727105935109738
32.778,0.06035480011277834
33.278,0.06525277710762183
33.776,0.057695812818220955
34.277,0.06025609740635543
34.779,0.06953535273464481
35.278,0.07652469112336219
35.777,0.0689150818292238
36.278,0.06957840958824713
36.778,0.0746790829517631
37.277,0.06631301208900155
37.778,0.05529668425417523
38.276,0.06668552485420641
38.787,0.07168862236125247
39.277,0.0603653992874937
39.777,0.06063584901325366
40.277,0.056725674945314414
40.778,0.058452081264438426
41.278,0.058594268883819065
41.778,0.05934797610097659
42.279,0.06058592862019688
42.778,0.05766298580071977
43.277,0.05761172939849868
43.777,0.050634818097295906
44.287,0.056736221358658204
44.778,0.05123393188276684
45.28,0.06312868673090472
45.781,0.05513910969823055
46.284,0.06626560476445782
46.785,0.06286965978884573
47.287,0.05783325944701944
47.777,0.05758090473433979
48.276,0.055974637901071454
48.778,0.051031283748199076
49.287,0.0467558428459118
49.779,0.04564742158984674
50.277,0.04824089084705713
50.787,0.045684917229167565
51.278,0.04675525101808549
51.777,0.05056869227026349
52.278,0.03838607596222123
52.778,0.04131400579099854
53.279,0.0413505526682573
53.778,0.045088615644163256
54.277,0.05354260161890685
54.777,0.05623490257125073
55.277,0.055510744045540364
55.779,0.06241486781912279
56.278,0.055188739036542915
56.778,0.05713486167479214
57.278,0.05332317485792053
57.776,0.05346457337178776
58.288,0.06461498572637489
58.778,0.06101488066990915
59.277,0.05566934439285845
59.778,0.05509377522133929
60.289,0.05461881187174844
60.778,0.07463395760267416
61.278,0.07031757942564222
61.778,0.06989396022278109
62.277,0.0704574781080749
62.784,0.07086942304798352
63.286,0.07614318794396975
63.777,0.08310633445462867
64.277,0.08362375729973244
64.778,0.07358883611574234
65.282,0.08035343357786953
65.785,0.09131997789119756
66.284,0.08647553468933478
66.776,0.0960315894924974
67.292,0.10618757438041744
67.778,0.10506058444490265
68.294,0.10227062101565972
68.779,0.0977612733326296
69.278,0.09531635143723803
69.778,0.10764928282851496
70.278,0.09411768341984562
70.777,0.09294047911847315
71.278,0.08577478275505034
71.777,0.08162662459036225
72.277,0.08119385418299711
72.787,0.07897068823962737
73.278,0.08729281936956114
73.777,0.08702607274039491
74.279,0.09636758478120003
74.777,0.09426645018775322
75.278,0.08897253873929518
75.777,0.09663519307836858
76.278,0.09861138339852046
76.778,0.10038703707466928
77.277,0.09769765324703071
77.778,0.10322219559215542
78.278,0.09644161596725756
78.776,0.09784730528472502
79.277,0.08642258109201911
79.778,0.09327008084946868
80.277,0.09060090594823099
80.777,0.09339843412472476
81.278,0.10369332644877431
81.777,0.10776433285055295
82.278,0.10446311806190209
82.778,0.10814567221403941
83.278,0.10853876851352945
83.785,0.09620663474419251
84.278,0.10191105993058698
84.779,0.09103920714350044
85.277,0.08643621709800878
85.781,0.082064823624313
86.281,0.08444378723368041
