Time (s),ROI.05 []
150.294,0.008401759378136293
150.779,0.0031362093420631313
151.277,0.0016205450498957676
151.777,0.0019902047428853402
152.278,0.009495476035856579
152.777,0.00925008034683897
153.287,0.009392109251034208
153.778,0.00423984600003974
154.279,-0.0015129779662751434
154.777,-0.004421389363846642
155.277,0.004285128099192935
155.787,0.005974507315259629
156.278,0.00566793968903365
156.777,0.0026955703307924898
157.277,-0.0008336572934396603
157.777,-0.0014719056153057065
158.277,0.0003203879922155697
158.777,0.005769845138238581
159.277,0.010023881947428278
159.778,0.005164067073449677
160.276,0.0007867113476548021
160.777,0.0005798922422237809
161.278,0.00021950407807193263
161.777,0.0070816856322002365
162.278,0.007776413059339798
162.777,0.006685581539604982
163.278,0.0018205528709880317
163.777,-0.0008836161585462149
164.278,0.0016784848433697695
164.785,0.0033113548749650373
165.277,0.010503346312920108
165.778,0.005762426219390625
166.277,0.008386195304305465
166.778,0.005826399525266827
167.28,0.007589950704525707
167.785,0.004505288956177632
168.284,0.0033483419574270915
168.778,0.00582605381323405
169.278,0.011934603914797367
169.777,0.010900340677929827
170.278,0.00947270536522101
170.776,0.008642180482236049
171.286,0.0012535379929863653
171.777,0.00972765174408466
172.287,0.009021584970281387
172.778,0.007625242057563248
173.279,0.004951797551329639
173.779,0.0040612293722470634
174.278,0.006105495824200113
174.778,0.008764018120448247
175.277,0.006031258830699592
175.786,0.005789137605282629
176.278,0.007122701387907821
176.778,0.002401547022923168
177.278,0.0001773069857577783
177.777,0.0014183575409209056
178.277,0.003090143183998265
178.777,0.009519826188275762
179.278,0.006422582848701763
179.777,0.004376295209680575
180.28,-0.0003288085815167469
180.777,-0.00010135421919810421
181.277,0.006949495041397874
181.786,0.010333117287879322
182.276,0.007814500366633673
182.778,0.0048728931473142716
183.277,0.007241851529217759
183.777,0.002901916738936809
184.277,0.0030006137319281718
184.778,0.004170954781317074
185.278,0.009033528567762008
185.784,0.0032259857206375117
186.285,0.013337831817975754
186.777,0.006934370810298662
187.278,0.003205154275533345
187.779,0.004372236307287279
188.28,0.002438253818771348
188.78,0.007413069642183981
189.283,0.009520327820440003
