Time (s),ROI.10 []
0.258,0.04560463323090944
0.777,0.04190146681177186
1.277,0.05178822360399239
1.778,0.03668781175692114
2.281,0.011199128680535325
2.786,0.016334638696367226
3.286,0.03175911866591612
3.777,0.0548867782496955
4.277,0.02416672035767241
4.777,0.014822741261927442
5.277,0.019848956343968258
5.778,0.030255433734704015
6.277,0.033925758062772884
6.776,0.017432746923473654
7.277,-6.536303167800614e-05
7.776,0.038114416824481225
8.275,0.04641897226764829
8.777,0.02816117424414745
9.277,0.0024825048519852354
9.777,0.024183716573796216
10.279,0.04242189197595327
10.777,0.02526876190036217
11.277,-0.00012955595678676958
11.777,0.0008329678249008358
12.278,0.03687781919915914
12.777,0.049002708166011995
13.277,0.023578908503710812
13.777,-0.0020901571688812745
14.278,9.271277725198473e-05
14.778,0.03464258677293546
15.278,0.03072926557530695
15.778,0.010878493362132731
16.276,0.011302428161270977
16.776,0.005285853234937185
17.277,0.04203367137525499
17.779,0.036641921944286865
18.277,-6.566749174305882e-05
18.776,-0.005674019726595584
19.277,0.028256289358864574
19.777,0.041954697287894506
20.285,0.03441832133049648
20.777,-0.0023582162909460786
21.277,0.013970589244474965
21.787,0.02805485656052927
22.28,0.032838341397778054
22.782,0.015222548288139492
23.284,-0.007883452347525858
23.784,0.00980464017037369
24.286,0.012287816337893444
24.777,0.026607332740078427
25.278,0.022150723382078914
25.778,0.009887033007523433
26.277,0.012152461211493914
26.777,0.03762269897050722
27.277,0.03313233266261663
27.787,0.022247903311463438
28.278,-0.0068763393987642096
28.776,0.011915345919843763
29.288,0.027715980566490488
29.776,0.016600627850848735
30.276,0.01568963481576585
30.777,0.0323308146817155
31.278,0.055158888977260435
31.778,0.05733698328445598
32.278,0.030290872529079478
32.777,0.018900102856245302
33.277,0.024219820424627118
33.777,0.0429874212013214
34.278,0.029849917832932112
34.778,0.029751043308206496
35.278,0.0187756670246658
35.777,0.01845069615780885
36.276,0.03953800492139646
36.777,0.043579740580247425
37.278,0.011080012129350017
37.777,0.017315812283883583
38.278,0.026214975611410073
38.777,0.045735966814603825
39.279,0.04655871986293317
39.777,0.020623584869189037
40.279,0.02070161385377165
40.776,0.01946944391784931
41.294,0.014611246380736343
41.781,0.03848439099313566
42.285,0.014360984108456017
42.786,0.004092775878777025
43.278,0.027119692789736166
43.778,0.02861962096688542
44.277,0.02480265329539927
44.787,0.01557431245246974
45.278,0.01303700925074548
45.777,0.043801240636495174
46.279,0.02151566391801116
46.777,0.008728007119917629
47.277,0.013833001662961275
47.777,0.028014856409871502
48.277,0.03242519152766505
48.778,0.031612386447903255
49.278,0.005918009224288594
49.777,0.013703421432681228
50.277,0.03354383222514358
50.776,0.026121067845134894
51.278,0.00950906403964248
51.776,0.012462714309207621
52.277,0.01186749509082172
52.776,0.03852870650424452
53.287,0.02693770484062744
53.778,0.004533654786119459
54.277,0.01231812214432745
54.778,0.006601904251817961
55.278,0.02744517687101402
55.778,0.014756846045164857
56.277,0.017855887667434556
56.777,0.0036031060763682694
57.277,0.026414447834582393
57.785,0.03055669864635811
58.278,0.007460825911490859
58.776,0.0032913336658351834
59.279,0.00035684525290654044
59.779,0.02633760667356008
60.281,0.027409578128155504
60.784,0.01961242218415874
61.284,-0.001957267572460154
61.776,0.013903774671914448
62.277,0.039975726472030626
62.776,0.028735530377537625
63.294,0.03602282418772967
63.777,0.01860872903247786
64.287,0.006052678477285442
64.776,0.02820409097272377
65.279,0.024906927847634153
65.778,0.013553371035913597
66.276,0.013068756283598998
66.788,0.007544550469426178
67.279,0.03732523835860097
67.777,0.02695753835190269
68.277,-0.007465049713427226
68.778,0.01570086517029889
69.278,0.028103440077112872
69.777,0.006357006986002307
70.277,-0.00456270979485101
70.777,0.005545871020723567
71.278,0.02484692120135029
71.777,0.039354254669876465
72.277,0.016277716745777448
72.778,-0.0075278534516401725
73.276,-0.004237316783802641
73.775,0.02740577819386416
74.286,0.03164624573857048
74.776,0.006065182442771583
75.279,-0.017067760695724715
75.777,0.004256308884927756
76.277,0.04807385904240715
76.776,0.027723928157988187
77.277,0.010294726924473162
77.777,0.0016295715155817258
78.278,0.002274593478774186
78.781,0.02736185535285434
79.284,0.03533579830813231
79.786,0.026098441817588292
80.279,0.019144691988393865
80.777,0.011481794560857038
81.277,0.037468692395979164
81.778,0.05371878422385939
82.278,0.021133538713439592
82.777,-0.00979856529499637
83.278,0.0013109878448367832
83.777,0.048878753848950116
84.277,0.02242995828052216
84.787,0.03523458173283844
85.278,0.009103562357798443
85.776,0.04322583438607924
86.277,0.03408418763170213
86.788,0.041578162553114764
87.278,0.010960962195173852
87.778,0.011007603973018639
88.278,0.03262709533962253
88.777,0.04583648088561388
89.277,0.0328276986455685
89.787,0.030146471818694277
90.278,0.015319998143269207
90.776,0.01966867616767691
91.278,0.034649245302215276
91.777,0.017486935114288536
92.278,-0.006443663216966182
92.777,0.004710124935319144
93.277,0.026357605630094736
93.779,0.035274202330812285
94.277,0.019265247374227676
94.778,0.01471570975101113
95.279,0.017013430075689635
95.777,0.031107832976528624
96.278,0.030341590800153875
96.777,0.019662532818346026
97.278,0.010379336668011455
97.787,-0.0024451962387729495
98.285,0.00835843351434361
98.785,0.0382407707316206
99.285,0.02100555907555334
99.777,0.006120854735574785
100.292,0.016003909730886577
100.777,0.017779710893361618
101.277,0.031579752193592554
101.776,0.0024284447882930546
102.277,-0.014455646195693658
102.776,0.00285215528120599
103.287,0.004741177723670223
103.777,0.024271897907621465
104.279,0.015764964378238763
104.776,0.0002768688236473087
105.277,0.00569888487023781
105.786,0.01275965952936353
106.278,0.02788671428677594
106.778,0.010029889323930577
107.278,0.0038697430988293164
107.778,0.005089493163083239
108.278,0.027239757063805707
108.778,0.031821122073934546
109.277,0.02086092679075391
109.777,-0.0007825529941246515
110.278,0.0023251647101900827
110.777,0.018358929514066615
111.288,0.01743900309402605
111.778,0.0265723139000858
112.278,0.007830554515244502
112.779,0.0036654216019315973
113.277,0.03726734233936973
113.777,0.0263469649994396
114.285,0.02260243807141426
114.786,0.019228491208809893
115.278,0.030860796329869884
115.777,0.03695730087265539
116.278,0.015970710401939835
116.78,-0.00834457691006509
117.282,0.006242499299716684
117.785,0.026460654812226234
118.284,0.03885129185957619
118.779,0.03994260682788822
119.277,0.024632184196985932
119.777,0.012269058456662396
120.287,0.0165516817056492
120.777,0.030877795148850005
121.277,0.04107106790321635
121.777,0.02586506631679113
122.278,0.0012013832580637302
122.778,0.024611231575859142
123.279,0.044429934920600954
123.779,0.02208234770313329
124.286,0.019172058954784667
124.777,0.018396985042140584
125.285,0.013432340361386899
125.777,0.04161383768731175
126.277,0.012341303179135342
126.778,0.008063462420303959
127.277,0.02224238145705719
127.777,0.04565399269209097
128.287,0.03658334765466062
128.777,0.015384602952777306
129.286,-0.0005563928387929938
129.778,0.017308424851191138
130.278,0.04164366905019717
130.778,0.052198367799816986
131.279,0.03332464193969386
131.776,0.017243990950585
132.278,0.030386804554725488
132.777,0.047920901478757716
133.277,0.02504389631609127
133.783,0.025796948388828574
134.284,-0.0041231510739913185
134.777,0.03800180280254207
135.277,0.04715044384210446
135.779,0.04960627313758841
136.281,0.027902987930226206
136.788,0.02485370590815004
137.286,0.020334279247742244
137.777,0.051780312057672896
138.277,0.04237389677645332
138.779,0.04548780751931454
139.278,0.017234221919954697
139.778,0.01939605656968341
140.287,0.017607080728327056
140.776,0.04049555214139486
141.276,0.036921443954126824
141.786,0.030113703601809354
142.277,0.0001236848686658064
142.776,0.030652125421267478
143.277,0.04333274993927852
143.776,0.019977906707613766
144.278,-0.012058021706834754
144.778,0.015595223347032342
145.276,0.05580904114358958
145.777,0.025760588704135196
146.277,0.005630620278668339
146.778,0.0006779628650787633
147.277,0.013709849509249908
147.787,0.0231494641672757
148.278,0.025424339288515757
148.778,0.021940087246782404
149.278,-0.0011187090664850322
149.778,0.005634953225314518
150.278,0.03188387800553441
150.777,0.03354634303237006
151.277,0.016307802929391768
151.776,-0.011434565229641706
152.277,0.0012534047136852236
152.784,0.03775272492399729
153.279,0.01589096625347697
153.777,0.005216610382171128
154.278,-0.0020485178801480375
154.779,0.022361284459506563
155.282,0.04519534363588549
155.785,0.04679190500484655
156.285,0.004192250679112079
156.778,0.008060166322465517
157.278,0.01792655658314155
157.777,0.03870292223363136
158.277,0.005663570040470164
158.776,-0.0015331536884870306
159.278,0.02006434075029207
159.777,0.03584749751052932
160.278,0.019578239183609947
160.777,0.006783369064724978
161.277,0.0016043637227075003
161.777,0.01993935476523844
162.277,0.04453999932206959
162.787,0.03754065776079159
163.278,0.011523327572075769
163.778,0.015959136250334578
164.277,0.02403456523464871
164.778,0.04083750085477925
165.279,0.030057296759988677
165.779,0.016471252954784032
166.278,-0.007773753961276962
166.777,-0.004497889214251784
167.277,0.028980927178906907
167.786,0.04030955503745071
168.277,0.01660872361119335
168.778,0.00034169361242419947
169.278,0.020755525031478178
169.777,0.053363390008348624
170.277,0.042341536682962304
170.777,0.023211990384810116
171.278,0.004584019595051584
171.776,0.028685782893000986
172.278,0.03651552242169686
172.785,0.05311209473018557
173.278,0.020256084546334627
173.777,0.009373181376194509
174.279,0.029932896715617236
174.781,0.04922666399600406
175.284,0.048021875263917664
175.785,0.032041917489149675
176.278,0.005219028692687925
176.776,0.032775314068732256
177.292,0.029260040225006046
177.779,0.0450055178364621
178.278,0.010970083085858204
178.777,0.020373458576879406
179.277,0.04161968339783703
179.777,0.044911254334382866
180.277,0.043247905076412595
180.777,0.021326714356075468
181.278,0.0182262375571672
181.777,0.04804637949167964
182.287,0.05038296043480489
182.777,0.04887493082257804
183.277,0.025832131094087555
183.779,0.017475411856370804
184.279,0.048354554090940194
184.776,0.05495704942066167
185.278,0.03475151976323156
185.777,0.03794903657807442
186.286,0.032416392541679405
186.776,0.04008962073849453
187.277,0.05309730582782175
187.777,0.05084472904900377
188.278,0.028148572379322487
188.777,0.02564548790671107
189.286,0.046435044873262624
189.776,0.05062460001217766
190.277,0.025648435737808194
190.777,0.013032468244090302
191.278,0.019207816872203125
191.785,0.017285695232300866
192.278,0.0436609903390814
192.777,0.029105644991473743
193.277,0.009625362029154465
193.78,0.015307520567505655
194.283,0.03315924166282282
194.787,0.04046342377858998
195.278,0.018191311630830875
195.778,0.0031810169510731834
196.277,0.03339420742979484
196.777,0.04499562439762537
197.278,0.020820133551533816
197.778,-3.0958384925614147e-05
198.277,0.009651409816333608
198.777,0.03703623199210703
199.277,0.029811448970440094
199.779,0.029358602784455724
