Time (s),ROI.06 []
0.257,0.14281208500426043
0.778,0.14846963254748727
1.277,0.18597652961928263
1.786,0.16328468514224248
2.278,0.10647600146111559
2.777,0.09349719874429181
3.277,0.07848579226012176
3.793,0.01218497938057624
4.277,0.07019638702044108
4.779,0.008258775439166357
5.278,0.057501819429852045
5.778,0.05242555744604134
6.285,0.035733384654162065
6.777,0.06715876146173366
7.288,0.04277653395095263
7.778,0.10424099991728036
8.279,0.07893124628272011
8.78,0.049263706093191306
9.282,0.038629777783874525
9.785,-0.0009849750795954562
10.278,0.0595469855405354
10.776,0.013425063430843577
11.295,0.02702980855747905
11.777,0.051247704172165426
12.277,0.031987778513492916
12.787,0.03639285959620106
13.277,0.060540505364291265
13.785,0.0452605983219621
14.278,0.0882260388054946
14.788,0.05607226067507682
15.279,0.03336438992442879
15.777,0.09654694475310546
16.289,0.002694225896197524
16.777,0.04231088606145772
17.289,0.057714349023544435
17.777,0.019071249049099123
18.277,-0.001668507996074307
18.776,0.04992854812935343
19.288,0.04027167846586697
19.777,0.03962465618080164
20.289,0.039381799195666305
20.777,0.038272886387157264
21.277,0.028416619886551427
21.776,0.07924249526427508
22.288,0.03584676140308386
22.777,0.06071405079919532
23.278,0.031091211765923332
23.777,0.06015250430395602
24.277,0.04857982862731076
24.786,0.052488162514025695
25.278,0.030686809734230557
25.777,0.033329249417540785
26.294,0.06004230470720563
26.781,0.056390359201019896
27.285,0.06868540284395494
27.784,0.0862752460353127
28.278,0.06208286545450867
28.779,0.0848560820463514
29.277,0.09234276289731655
29.794,0.03369477174004822
30.278,0.04332254311998919
30.788,0.04303490323371902
31.279,0.04535375910089198
31.778,0.03318098423429514
32.278,0.015480098563348565
32.778,0.019611297879245277
33.278,0.09084372075456669
33.776,0.03396905779685188
34.288,0.054155806178388076
34.777,0.09526637779100433
35.287,-0.019106299454862828
35.778,-0.011335416039871905
36.29,0.04802103956258645
36.777,0.04535870475757995
37.277,0.04087163735694497
37.777,0.07412265513973186
38.289,0.02127624603774154
38.777,0.04521671863263914
39.277,0.000802909075513425
39.777,0.06608150552587934
40.277,0.05276883910944192
40.777,0.07045796382770486
41.277,0.058973473056507866
41.778,0.025498420890424263
42.278,0.03471536436156412
42.777,0.021257048212527465
43.278,0.030511318633765654
43.778,0.04463776157373126
44.277,0.031043606727405876
44.777,-0.006958412096552161
45.282,0.07891963234943228
45.785,0.10347158186352509
46.276,0.06668871536906446
46.79,0.05011983590067646
47.277,0.02682811897913662
47.777,0.004439564714690031
48.277,0.04900847686436149
48.786,-0.042068571841839195
49.279,0.07027716570838226
49.777,0.03593954178262399
50.287,0.06257290357710475
50.778,0.05903871726036527
51.277,0.06018812363421958
51.787,0.03393129026417823
52.278,0.026860055884478432
52.777,-0.0003949058320502981
53.288,0.024163199698435327
53.778,0.026601991423808223
54.277,0.07572168923768159
54.777,0.05626953133081569
55.277,0.018001468733763556
55.777,0.07671404399322855
56.287,0.0052941252897877895
56.777,0.012278240639407237
57.276,0.04100857297877755
57.788,0.029649966704633816
58.277,0.08213971948756935
58.776,0.024208541440527146
59.278,0.02014386769360631
59.777,0.004205927594378262
60.278,0.0458738620621215
60.776,0.04350650889136134
61.284,0.0046395893046670906
61.786,0.05036766633652488
62.277,0.021795682345804864
62.787,-0.025803756359749373
63.28,-0.008146299877087725
63.782,-0.004262555825157907
64.283,0.029951784535044212
64.79,0.07540396488535424
65.277,0.06113169471495841
65.794,0.06974150313066844
66.278,0.055092847110916845
66.778,0.07569860905885328
67.288,0.10136470449923252
67.777,0.10629563951965636
68.288,0.09472528897601074
68.776,0.11838405198576038
69.288,0.11219820240975756
69.777,0.041067143516449245
70.278,0.08841762431628604
70.786,0.09536566286696033
71.278,0.057111340671949236
71.776,0.10804244753199524
72.288,0.09396884233873802
72.777,0.09121219332983993
73.277,0.009339998284334709
73.777,0.008069523846550849
74.277,0.0238868116778967
74.788,0.058483390511481166
75.278,0.09138629096161377
75.777,0.03351867296152563
76.277,0.015590252548828938
76.787,0.09209557864319118
77.278,0.11831280174689009
77.778,0.05999063417869876
78.278,0.00953414892178597
78.777,0.05073546870421673
79.277,0.009151114265576328
79.785,0.02815038875738283
80.279,0.052025368831952454
80.778,0.08641463082963999
81.278,0.06128080350166266
81.796,0.10503511265328364
82.284,0.11030873526701129
82.784,0.03255076922721706
83.278,0.017878988856410614
83.778,0.010701280863896491
84.293,0.05965822667517711
84.779,0.0468150043807721
85.276,0.06280284439085669
85.777,0.1022497339450139
86.289,0.03616490916849545
86.778,0.040358988417171456
87.277,0.012123010840793029
87.777,0.11138508796250629
88.288,0.050648769603475384
88.777,0.1178283995800287
89.277,0.03348059961615031
89.777,0.0674260693690402
90.288,0.008226086039573971
90.778,-0.0156976594780558
91.286,-0.009676950166056226
91.776,0.02993624541983325
92.287,0.07215147946696752
92.777,0.06648709377409717
93.287,-6.844705950760749e-05
93.777,0.06539032041769442
