Time (s),ROI.09 []
49.787,-0.0008765034906202389
50.277,0.018480805677465587
50.777,0.005414916572387713
51.277,0.00420668279260396
51.78,0.01495669953420603
52.277,0.006046374183479155
52.776,-0.004321324380967544
53.277,-0.006509185478762492
53.777,-0.000649190673375374
54.277,0.003365192733661513
54.785,0.009533652879235605
55.278,-0.01307186964739093
55.778,0.0035976045162345685
56.275,0.0005992529292695646
56.793,-0.005030398911230573
57.28,0.006296810402312966
57.783,0.004253887744922613
58.286,0.003946425132854007
58.785,0.0032844515527894755
59.277,0.010941382417774132
59.777,0.00873303164990489
60.276,0.033018903332668804
60.793,0.022361301942308565
61.278,0.02436753553913698
61.787,0.010602923543794275
62.277,0.015606007824960017
62.787,0.016338635805079254
63.278,0.014903093758457466
63.788,0.012179716315587879
64.278,0.026734837135414607
64.777,0.022306371059115974
65.277,0.02440757368696152
65.777,0.020403621145487168
66.289,0.02965325778842489
66.778,0.041074561257076855
67.278,0.051312514677679395
67.778,0.05173342599927492
68.288,0.06538438186232459
68.778,0.05820111984203895
69.278,0.05748362878761998
69.776,0.061973572706434395
70.287,0.06502478547199125
70.779,0.06334910811367919
71.277,0.0539066869061406
71.776,0.06971421358361259
72.287,0.05437052063952175
72.778,0.06402174404819469
73.287,0.05571627864192086
73.777,0.059256539819399746
74.278,0.0652726842892142
74.778,0.04560831905738267
75.277,0.04222128867577904
75.777,0.04954001006478373
76.285,0.04882992654762991
76.778,0.05568589211992794
77.277,0.07199561042384213
77.777,0.07043379794242804
78.294,0.054471884860813724
78.782,0.038108081393653966
79.286,0.05197453057871733
79.785,0.0450868719128539
80.276,0.051041577482225715
80.791,0.05155122216715663
81.279,0.028822095357136368
81.777,0.044065258868061716
82.296,0.04113385399387979
82.777,0.043796619316827844
83.288,0.045242806914398456
83.777,0.0277851755220981
84.278,0.03203584837211384
84.778,0.0315972314885297
85.277,0.02775356855581454
85.776,0.02409227845769184
86.287,0.04370184464407193
86.778,0.012351835656091737
87.277,0.017840481623108594
87.777,0.021270659470032642
88.277,0.01972271520640706
88.789,0.005528167610683321
89.278,0.010578895609173451
89.777,0.014922047004140425
90.288,0.026095608978441577
90.777,0.011100914873548855
91.287,0.014957077017792818
91.778,-0.007750946777908487
92.277,0.01623326198786508
92.789,0.012860775145101757
93.275,0.011906666962999498
93.786,0.0161694166787485
94.277,0.0013944406108803448
94.777,0.019461598079243723
95.276,0.008991121721985304
95.786,0.012622669408838686
96.277,0.0048900490821809795
96.778,0.01122800572536098
97.277,0.002820231383881098
97.777,0.004967571683688121
98.283,0.00669907763744005
98.777,0.010413554377830049
99.277,0.01744390935933559
99.786,0.012080542872216197
100.278,0.005173622475327978
100.795,-0.0002911189843812285
101.28,-0.003776685669268438
101.788,-0.005532140060814762
102.285,0.002999845701081959
102.785,0.019475348695959314
103.278,-0.010219310273360727
103.777,0.014369051551234606
104.276,0.002163264873142151
104.795,0.007664134974168873
105.278,-0.0018959883112488727
105.776,0.010226114483991347
106.286,0.017766676344544624
106.778,0.020370240691034765
107.278,0.009035144523496024
107.788,0.007695687053236028
108.277,0.01766274095904262
108.787,0.015296090950618851
109.279,0.02806676670483179
109.777,0.01810004874025619
110.288,0.021351506693725562
110.779,0.022919499236015096
111.288,0.011942003686227734
111.778,0.023000889483029464
112.278,0.010571948046864425
112.788,0.02342085191029402
113.277,0.00637328272078076
113.788,0.01364618949475668
114.276,0.005385702810901718
114.786,0.02135282026422089
115.277,0.005997098372540557
115.777,0.018941075949207742
116.288,0.009694176345472401
116.778,0.007665879804793811
117.279,0.0023517375446234505
117.778,0.022478755974967565
118.277,0.015484886613726307
118.778,0.019648862042327044
119.279,0.020223745804504988
119.785,0.0192424937917205
120.277,0.0063072553941256595
120.777,0.011623710626866113
121.288,0.019693464069225817
121.777,0.013245632123839423
122.287,0.02473784981575322
122.783,0.004963389442335119
123.283,0.008564507026841856
123.785,-0.007469568208190795
124.287,-0.0030220085414082703
124.777,0.001960825856211219
125.294,0.003281615690417268
125.778,0.00962821966703867
126.278,0.008546298060945085
126.778,0.01974683267415227
127.286,0.008496874388971655
127.778,0.0287658449451744
128.276,0.0019715614816123105
128.788,-0.008929469952663038
129.278,0.020829775903292203
129.778,0.007013699425188859
130.278,-0.0002224101163603065
130.787,0.006304077461026799
131.278,0.011803660625812683
131.788,0.008409757989473635
132.277,-0.010659488968646342
132.777,-0.0032761886621819223
133.277,0.020450826474723103
133.788,0.006034588057579122
134.276,0.008929133646034272
134.785,0.007666822328119801
135.278,0.012150445122209173
135.777,0.01847537909572438
136.288,0.02964785390031162
136.778,0.03176321944494343
137.288,0.015126265094133624
137.776,0.029930717499331468
138.278,0.02756971313346791
138.778,0.024215577098317936
139.277,0.018388478547257076
139.777,0.02625945514917008
140.278,0.021096740164611553
140.784,0.03494931573583732
141.277,0.03576396753135792
141.778,0.0319963846222552
142.277,0.039221834024466294
142.788,0.04680773998810819
143.282,0.04326010270502742
143.784,0.04629296995855126
144.286,0.05784005436529779
144.776,0.056149215639346516
145.276,0.07719158136165213
145.776,0.07207075765345305
146.295,0.07646949967138957
146.779,0.06950102225666326
147.277,0.06224938765824933
147.789,0.07588310851839819
148.277,0.06786823583323286
148.779,0.0717479682514922
149.278,0.06215839360659853
149.776,0.06357127106058601
150.287,0.05495524609385315
150.778,0.060852992232751896
151.277,0.030751546216202533
151.786,0.06153873871328932
152.277,0.05171977002412971
152.777,0.06335993398908915
153.287,0.052527850081812794
153.777,0.04988522983368639
154.288,0.04325151227067297
154.778,0.05025243084327268
155.287,0.03661502557699827
155.778,0.03302433899093165
156.277,0.0350646809490223
156.777,0.025940420197592236
157.287,0.03777930958178201
157.778,0.0329736773049997
158.277,0.03390971473108813
158.787,0.024359022283701914
159.277,0.027672812254759694
159.776,0.03223927652592069
160.287,0.021018985270210924
160.777,0.023207504766537736
161.277,0.024736117064630556
161.778,0.013047998318492869
162.277,0.006498142662779181
162.779,0.0027267734214248772
163.277,0.0010893904531914887
163.784,0.014946779843692885
164.283,0.01361953891763835
164.777,0.008417473611118028
165.276,-0.005418361426357383
165.788,0.011482161194482332
166.279,-0.00046607842920813326
166.795,0.004470780323304711
167.285,0.0228807072027045
167.785,0.025450608472889758
168.285,0.01103057919507309
168.778,0.013960226248554208
169.293,0.022810010347460243
169.778,0.0107823546703379
170.276,0.020615396981730736
170.777,0.019210341467151986
171.277,0.010948522632105889
171.789,0.019133298436752787
172.277,0.013802664480484558
172.788,0.003181706576613761
173.279,0.0066465940644124194
173.778,0.0004211273734483436
174.278,-0.0020672850878193628
174.778,0.013169781582866592
175.278,0.010433559040781653
175.789,0.0027282694175455903
176.278,0.0057922735741014475
176.789,0.018428232550922168
177.277,0.014782903297133778
177.788,0.0119575642739473
178.277,0.015947108312921156
178.788,0.009710447643983877
179.278,0.005808039948555001
179.777,0.026199944606410192
180.277,0.01662894449493641
180.788,0.008544302596703347
181.277,0.0025945994632634154
181.776,0.007987278228046022
182.285,0.013025639556613572
182.777,0.003949862947497076
183.277,0.004461086127454957
183.775,0.004182812467380274
184.278,-3.942785760817305e-05
184.777,0.004835215385309703
185.277,-0.006380419289957223
185.777,0.0010543618920230298
186.285,0.0017324942283862836
186.778,0.004172867295364393
187.287,0.012913956553741748
187.779,0.015913890262168533
188.279,0.010842324553302297
188.78,0.006676963354639643
189.281,0.02011442704990512
189.784,0.007391718721071978
190.284,0.01067248634063637
190.777,-0.005383780225952929
191.292,0.0006908881016398606
191.779,0.005269995702415312
192.277,0.0071229748114130945
192.778,0.0036941504553063705
193.276,-0.0004959676381446098
193.777,-0.0014287676667423628
194.288,0.0025458673303326938
194.777,0.008438354867202343
195.278,0.015379320841436351
195.776,0.017589935310445743
196.289,0.006292360599914127
196.777,0.0004905372834239371
197.278,0.013255534498237373
197.776,0.031211846902745234
198.287,2.3615833336995042e-05
198.777,0.009522822412371451
199.287,0.007310566236657636
199.776,0.007146282282384855
