Time (s),ROI.07 []
0.257,0.009603154353987004
0.777,0.006550325973332673
1.288,0.004962674279822101
1.777,0.004391541817936333
2.287,0.0027408897835952462
2.779,0.0029647141425908365
3.278,0.0033915801391647365
3.787,0.0033603002025681047
4.279,0.004045286648642544
4.778,0.0031826039590202825
5.277,0.002462568357927835
5.778,0.0011452525395322902
6.278,0.0018871876715084008
6.785,0.002804379385764724
7.277,0.0018314834172786486
7.779,0.0018458388372384125
8.278,0.0008610955353506009
8.781,0.0025086737045737595
9.285,0.001716909513652437
9.784,0.0016656154925880568
10.285,0.0006887455084521113
10.778,0.0017164230475006147
11.278,0.0005218249627526727
11.778,0.0015829514406146064
12.278,0.0023530304812670526
12.778,0.002287129652758265
13.287,0.0023912060699478525
13.777,1.5862042051952146e-05
14.277,5.220815310392986e-06
14.778,0.0010595940915464096
15.278,0.0014046721768437814
15.779,0.004013966222758939
16.28,0.0032533008578713063
16.78,0.002163588710344052
17.278,0.00332545028034507
17.778,0.003862355078311366
18.277,0.0050478792558251795
18.777,0.0024833487913098096
19.278,0.002912514188724402
19.778,0.003965596902250603
20.278,0.00409831992590282
20.778,0.0018811697623200697
21.288,0.00300535345744865
21.778,0.0028610774476544847
22.278,0.004795375937922822
22.787,0.003080132664251499
23.278,0.0028357961011584213
23.778,0.00011705288972130232
24.278,0.0022138824711579828
24.778,0.0031206640224218443
25.278,0.0012751251494357602
25.778,1.2175193605847289e-05
26.278,0.0014870715727674938
26.785,0.0022724026532686668
27.278,0.0020913532380020133
27.778,0.0033834085813032972
28.277,0.002726750831247321
28.78,0.0021419829097189644
29.282,0.0012223705719535494
29.783,0.00033702323162594676
30.285,0.0028997009603189574
30.779,0.0006361193630204183
31.278,0.0011402270294158367
31.778,0.0005404067972449991
32.279,0.0004971281134261934
32.778,0.001050654635518205
33.277,0.0023367828560492084
33.778,0.0012740897775812493
34.278,0.0018107646284167198
34.777,5.1341022961964e-05
35.288,0.0012657832410632682
35.778,0.0005760601641689693
36.278,0.0003309714136754847
36.778,-0.001294958738326265
37.277,-8.179706904249696e-05
37.777,-0.0006363900281209094
38.287,0.000850805035134612
38.778,-0.00047596679472671627
39.278,-0.0013817363459145329
39.779,0.0014716310197169262
40.278,0.0009992440815642307
40.777,0.0036893338997041397
41.279,0.004086384528377562
41.778,0.0015137615694299663
42.278,0.003047229812137705
42.777,0.0030403641450661135
43.278,0.0020610406513492776
43.777,0.0029368503631521277
44.278,0.0037888405856316633
44.778,0.002978443295851985
45.279,0.00139112263830808
45.778,0.0036969668711115816
46.286,0.0031955183567705463
46.778,0.0036522820840879803
47.278,0.002734006094303155
47.788,0.0015297542402615504
48.28,0.0011124718927982727
48.782,0.0008517726655296312
49.284,0.0013890390156007274
49.785,0.0026982345257327333
50.279,0.0020636161036638578
50.778,0.0009267580040264045
51.279,0.00045932027545261703
51.78,0.0014413496728468633
52.279,0.0012192235125338764
52.778,0.0018862047366994916
53.278,0.0033467807568825806
53.778,0.002953391593779307
54.277,-0.00018484085336541826
54.778,0.00022829353806963897
55.278,0.0012236939003139853
55.778,-0.0013480569972049174
56.278,-8.338658880111379e-05
56.778,0.00019768940135612373
57.286,0.0005141818001115433
57.778,0.0009437455557751722
58.278,0.0023008588439928602
58.779,0.00047348484932140637
59.278,0.0008634180372471423
59.778,0.0025144895259903216
60.288,0.002295140769970403
60.778,0.0024240390886434266
61.277,0.0024935846285956973
61.778,-0.00035566932340630984
62.279,0.0013100501490559905
62.778,0.0013271236736481665
63.278,0.001884602158419675
63.778,0.0018208475587085055
64.278,0.0005581561418164038
64.778,0.002967657813753225
65.278,0.005700170170290083
65.777,0.004822199564263429
66.284,0.00428627765535732
66.777,0.00485328626047124
67.279,0.0026811770800312
67.779,0.005928679027046733
68.278,0.004080595665988377
68.781,0.0037325876830124104
69.284,0.00450388589334839
69.788,0.0020903803861367
70.285,0.002143818807362189
70.779,0.003690538159590786
71.278,0.0016718779313558744
71.779,0.0009182498105931834
72.278,0.0019972909277327726
72.778,0.000743797670255976
73.278,0.0012986229921275563
73.787,0.001643635885890551
74.277,0.0017652017373806109
74.778,0.0009983586452489385
75.278,0.00042246823636221393
75.779,0.0029348176129790344
76.278,0.001558714591171043
76.779,0.00333917498941563
77.278,0.0023911083302096334
77.778,0.003303437798882824
78.279,0.0007279389714575264
78.78,0.002491685012644532
79.277,0.003975564079330823
79.787,0.003027389528755133
80.278,0.0025484292918193387
80.779,0.0017123756201414993
81.279,0.002532195645668887
81.777,0.0011297357333814875
82.278,0.0018593530200726929
82.778,0.0017177954713649768
83.278,0.0015901392140169111
83.788,2.2357596223748534e-05
84.278,1.66592425415821e-05
84.778,0.002474090559681218
85.278,0.0013881294156610153
85.777,0.0011020392254263685
86.285,0.0003794489166630771
86.777,-0.00023927381208506174
87.288,0.000599303879207131
87.778,-0.0002084225008867707
88.281,0.0005257341365114246
88.785,0.0025405603282288866
89.286,-0.0015211121848265057
89.786,-0.00048230654475487744
90.277,0.0029395949087741764
90.778,0.002892407458059645
91.278,0.001994236212571906
91.777,0.003889347906222105
92.277,0.004845629142963993
92.788,0.002204096577241509
93.278,0.0028319268582918528
93.778,0.0036870882079425627
94.277,0.000410455030936299
94.777,0.003917015524660104
95.278,0.0018285884670945394
95.778,0.003493305032324107
96.278,0.0016005917948808356
96.777,0.0024913170338235176
97.279,0.0015003133588408616
97.777,0.0024232037077726695
98.289,0.003160826687680319
98.778,0.0014042124824384338
99.278,0.002962467470561816
99.788,0.0037737594806982813
100.277,0.0024028006746686643
100.778,0.003869988310452202
101.279,0.0021417868868414762
101.779,0.0017805942749636605
102.279,0.00039899788698096405
102.779,0.0027795710501508242
103.278,-0.0005352528954690009
103.778,0.0030076014186624306
104.278,0.002007935000410615
104.779,0.001895492153272885
105.284,0.001729277472306876
105.778,0.0027816173758746948
106.28,0.002964837607586723
106.778,0.0015331052863552335
107.28,0.0002389867377170873
107.784,0.0011820741980299871
108.285,0.0017360577690954174
108.786,0.0009105391086273041
109.278,0.000603893701302035
109.778,0.0005090358750047709
110.295,0.0020364253114151434
110.778,0.0014047019103412312
111.277,0.0014200604188938436
111.778,0.0006504082538087048
112.278,0.0014339071332092283
112.779,0.0030535640753905214
113.278,0.001922075079718966
113.786,0.0033258504800443038
114.277,1.1367210893161319e-05
114.777,-0.0007869672427056203
115.279,0.0013308477878668013
115.777,0.0043862397505104985
116.278,0.0035045183499627067
116.779,0.004066779136286491
117.279,0.001325490853646608
117.778,0.0015916998223310284
118.279,0.00325301302419351
118.778,0.0012948944194887736
119.279,0.002030880079767601
119.778,0.003556153602859759
120.28,0.0014704362051093601
120.778,0.0034660414193656303
121.278,0.003239813278615885
121.777,0.0027530513484395167
122.28,0.001069230664389301
122.778,0.0019286518750500907
123.288,0.0015441517569015658
123.779,0.0008883455191263441
124.279,0.0019396413607050088
124.781,0.0011645065865307667
125.285,-0.0014280079063376647
125.786,0.0005306715146342068
126.278,0.002147378655034374
126.791,0.001045347170840243
127.278,0.001769049270477901
127.777,0.003394383633242658
128.288,-0.00011051221986429568
128.778,-0.00016131240651725057
129.289,0.001706843741619926
129.778,0.0028366280385976063
130.287,0.002278821617878745
130.778,0.001650613196450094
131.288,0.002123912436155981
131.778,0.002879474917941811
132.278,0.0028679116848534377
132.781,0.0025104918810434917
133.278,7.088788749606763e-05
133.788,0.0024587851155423814
134.279,0.0019505001122470098
134.778,0.00040056717358690483
135.278,0.0013553814697754118
135.777,0.0016600039686843486
136.288,0.003376420700122367
136.777,0.0010693706075422227
137.288,0.00029027782934843544
137.779,0.0007786830305194731
138.278,0.0016081810633709226
138.779,0.0004913673398222238
139.279,-0.0006073943078351405
139.78,2.0062711493502713e-05
140.278,0.00042233060484840606
140.786,0.003348054541405051
141.279,0.004484571694084524
141.778,0.0027414310406794575
142.278,0.002411684366417533
142.78,0.00435563627958101
143.282,0.0018277374610235608
143.786,0.0020563532877342365
144.278,0.0022061696154225016
144.778,0.0017217019344112523
145.279,0.0019636720346872397
145.777,0.003922174409753368
146.278,0.0031192897690645164
146.778,0.0022366239256318638
147.277,0.0032757835042832024
147.778,0.0021811672414901602
148.279,0.002718617521772284
148.777,0.00222949622016065
149.278,0.0013011947357254674
149.778,0.0014531731260820097
150.277,0.0011755632006109308
150.788,0.001671780860277701
151.279,0.001601551020863676
151.778,0.0013574683312510168
152.278,0.0015605788385228347
152.778,0.0017804385461251872
153.277,0.0019542874898394315
153.789,0.001629052477836546
154.277,0.0020162775470715065
154.779,0.0005527775427902851
155.279,0.0024059830491092856
155.777,0.0020385488263837143
156.288,0.0012416205765161579
156.779,0.0022342836205696947
157.278,0.0010116756972181297
157.779,0.0007483698617037602
158.286,0.00032176990822789357
158.779,-0.0005358098153619371
159.278,-8.491015598686542e-05
159.78,-0.0011063361445732363
160.28,-0.00011418717722743139
