Time (s),ROI.04 []
86.779,0.012888162861536663
87.278,0.020323693436588314
87.777,0.019748546670976825
88.288,0.016239389838584722
88.778,0.052648511268976864
89.278,0.035531663305854236
89.779,0.014186569168496026
90.277,0.013366350429877006
90.787,0.0031035092069784382
91.288,0.029345261482765877
91.777,0.026207895893186065
92.288,0.03514049877157124
92.78,0.016583302743189386
93.284,0.02573160415635258
93.786,0.01576041066290462
94.285,0.014706929541245016
94.786,0.009212097704842553
95.278,0.0037401325116666355
95.778,0.00023991967727927471
96.295,0.01708677785634231
96.776,0.019747204118905123
97.279,0.007265865072755409
97.779,-0.004849083352765109
98.278,0.01280387674860098
98.778,0.0005799459066043139
99.278,0.005143536461885887
99.779,0.016728622489188324
100.277,0.011152802427288153
100.777,0.02896925532436656
101.278,0.012219447799013234
101.777,0.018884584135526013
102.276,0.014270701509262247
102.789,0.014819515767867874
103.277,0.014861015947275708
103.788,0.02512122030125662
104.277,0.013589293083280139
104.779,0.008186246256871074
105.278,0.0026192263183758453
105.778,0.010094138416934356
106.29,0.004876451576562192
106.779,0.005123922585635811
107.278,0.00885017748414826
107.778,0.009346502311104544
108.276,0.009934079835716472
108.777,0.005298773073031777
109.278,-0.0003828505518400546
109.778,0.00891322288048829
110.28,0.011056189243560215
110.787,0.024318903605603664
111.275,0.02342706291788674
111.787,0.01873777441644569
112.28,0.022836001681686924
112.781,0.02942385061589105
113.286,0.0240312014884388
113.784,0.031246509716977188
114.277,0.020425110240259746
114.792,0.024016342169685907
115.279,0.024230609977169023
115.778,0.022009429398581266
116.278,0.012444722521261413
116.787,0.02202847080652369
117.279,0.01570009203980302
117.777,0.016622431361122708
118.279,0.005324954097606641
118.778,0.011878671587076863
119.277,0.02314355504993571
119.788,0.011755990835004436
120.277,0.0022146397708947925
120.779,0.005723810085852039
121.278,0.016048295269324917
121.777,0.016397466167136075
122.278,0.0153846369392565
122.778,0.01875013828057908
123.276,0.015715572642280223
123.777,-0.0012728047074014887
124.287,0.01558837677343944
124.779,0.0020927140051563296
125.284,0.0014716125695479678
125.776,0.0170198465138095
126.278,0.02000185500559469
126.778,0.008847405687494352
127.289,0.01687743496186747
127.776,0.019779213886564218
128.278,0.015953429428806298
128.778,0.017348308888410473
129.278,0.014843116198574495
129.778,0.018443551999846656
130.288,0.02287532561622938
130.776,0.020960374251978792
131.289,0.021733042160129303
131.779,0.007514598344707116
132.281,0.003023074309084503
132.784,0.017742947629819514
133.286,0.017204019732562695
133.777,0.0011124360208145802
134.29,0.011995267270150416
134.777,0.00823676009230196
135.294,0.014807724909301856
135.777,0.0010678803244396932
136.288,0.006220451371766545
136.779,0.029161637253108837
137.287,0.02085705544411361
137.777,0.00306707017354394
138.278,0.014229606264580167
138.777,0.016774358595637143
139.277,0.0004038263346097394
139.778,0.004140574251200755
140.279,-0.004957855453395561
140.778,-0.001704741472732858
141.278,-0.002824695296463702
141.778,0.004798427189788865
142.288,-0.004340839678637775
142.778,0.012521008740881258
143.278,0.012967556302137397
143.777,0.0012379722471535608
144.279,0.01768958729831544
144.778,0.019107009502538592
145.276,0.01645901502436013
145.787,0.012649457628923642
146.277,0.022504880135163594
146.778,0.011448327534445865
147.279,0.02918935612835374
147.777,0.0038158637491892515
148.278,-0.001882257138320467
148.778,0.0059118842901041664
149.28,0.00023194213628412663
149.778,0.008362601194513068
150.277,-0.0008380650092555926
150.778,0.007081133228909973
151.289,0.02587175098676261
151.78,0.018005656066416485
152.28,0.018756578907676992
152.783,0.018164492171736556
153.284,0.005841663489050404
153.786,0.03348242172719959
154.278,0.01868603796878857
154.795,0.022933774203877363
155.277,0.013239996074658318
155.777,0.01514046962253852
156.278,0.01682955524204621
156.778,0.008319639551467275
157.277,0.019316493891634052
157.778,0.0019156246719777585
158.288,0.022758697251342087
158.777,0.0249903570975217
159.278,0.007479474710207316
159.788,0.01431976137485005
160.278,0.01634290351516851
160.787,0.01085693793154224
161.277,0.005418794344342947
161.79,0.010360531308241654
162.278,0.004881955402162674
162.778,0.007469403584294181
163.289,0.00306626536239726
163.777,0.021185108372584967
164.287,0.012038153555414745
164.777,0.014864268893006146
165.279,0.007118835920578477
165.777,0.016782388837146334
166.278,0.017747321780382276
166.778,0.018132230292223415
167.279,0.017940061004353514
167.779,0.008334668097748497
168.277,0.019938839334892617
168.776,0.014872406287888057
169.278,0.02069837583595912
169.778,0.008827562584560019
170.28,0.02344193364863747
170.785,0.026341623460667957
171.288,0.025386057371035185
171.778,0.026198609039246725
172.277,0.02038377530338205
172.779,0.013790075420571342
173.284,0.03182824230226732
173.785,0.01846235318347902
174.286,0.0327806343604599
174.778,0.024558168223050535
175.279,0.008257388597311347
175.777,0.010141105256925643
176.296,0.008367436302010683
176.779,0.011157450761044636
177.279,0.0073934685748351815
177.778,-0.00032059669922908856
178.278,0.010505720097762402
178.777,0.020557482570446
179.278,0.009452447476913301
179.776,0.0146161387609635
180.286,0.008396611593042305
180.779,0.00534634370033185
181.277,0.005061902622787955
181.781,0.012353648567691989
182.278,0.013687454957291385
182.779,0.024182474038261265
183.279,0.03348199631615475
183.778,0.025773118256006245
184.289,0.00904765731129299
184.778,0.012794815938595992
185.278,0.00268955790409457
185.778,0.01294534819890967
186.283,0.00010840058064290366
186.778,0.0034603967905364047
187.278,-0.000899992501557566
187.778,-0.010106121045036994
188.287,0.0005326855741998983
188.777,0.011369995344053675
189.277,0.01332925027854973
189.778,0.001582010848428578
190.277,0.011545055544049113
190.779,0.004322938398062642
191.282,0.01409280952149361
191.778,0.019729594291907526
192.282,-0.0077756683661715335
192.782,0.010797135356860008
193.282,-0.0030743808832489786
193.785,0.018230877856690277
194.285,0.01630176223360026
194.779,-0.004459613668444846
195.277,0.013337014702239719
195.784,0.016645803890142988
196.277,0.0013680517545650798
196.789,0.0007775072993722712
197.278,-0.0036441253149735514
197.777,0.007893639716556917
198.277,0.002807585872897701
198.788,0.004143767493388573
199.279,0.014316529925451888
199.782,0.01688853663151385
