Time (s),ROI.10 []
0.259,0.044065389320921605
0.778,0.04627679702536069
1.285,0.04385087418177002
1.778,-0.0025191582279793343
2.287,0.010471318911664319
2.779,0.045895050589727086
3.279,0.019317518123796142
3.78,-0.0018940839632919327
4.282,0.009577951796322724
4.786,0.030421275952575568
5.285,0.031743938930728514
5.779,-0.005577687613630943
6.278,0.001949084151995653
6.778,0.014067042332219788
7.295,0.03783171163235939
7.778,0.008735314727822036
8.278,-0.0001048848117603032
8.778,0.01568235757220682
9.278,0.03507503858067452
9.777,0.013126525123736826
10.287,0.02248835544501993
10.778,0.003221173303652563
11.278,0.0018699501699212355
11.777,0.036940093844987365
12.277,0.01894618675959835
12.788,0.005148149263038419
13.279,-0.0036977693505138133
13.778,0.013716750445199934
14.278,0.03657586953909949
14.779,0.018173845737677056
15.278,-0.005529367838925921
15.777,0.015773396053885703
16.278,0.021412866672958
16.777,0.03381859472676193
17.287,0.02287682377158983
17.778,0.00867614404678186
18.277,0.008951990276946093
18.788,0.01045760432673015
19.278,0.032060734492547024
19.779,0.018099239277241653
20.278,0.004681410852773564
20.778,0.013428573238377161
21.277,0.03555440713919251
21.777,0.015482986436825899
22.279,-0.009123753481811133
22.778,0.015898619579900488
23.289,0.0294444867394973
23.777,0.032196343443732775
24.287,0.0170553315786351
24.78,0.008125082892322263
25.282,0.04472221627353853
25.782,0.054496451459959655
26.284,0.033798045475986215
26.786,0.014206874867549199
27.278,0.030570093277298555
27.777,0.03836790224728248
28.278,0.02927297681848964
28.779,0.009694991718572804
29.279,0.009677079059923148
29.777,0.02245169106880598
30.278,0.03302800360643929
30.778,0.03999902517038257
31.278,0.019793553037872284
31.778,0.010626978175865439
32.279,0.04387019182175386
32.777,0.02757344307629461
33.287,0.0338691792401712
33.778,0.01554690547694247
34.278,0.030596848006235224
34.789,0.04812474811422655
35.278,0.019287137315887878
35.778,0.02344146218429925
36.278,0.044520758576438356
36.779,0.03749166124246673
37.278,0.01981477655044447
37.778,0.013837406666941799
38.278,0.013676045112485427
38.778,0.044795137048592955
39.278,0.03214889259947983
39.778,0.01355228262662759
40.278,0.001847927160976888
40.778,0.035371310841487695
41.288,0.030900508911849558
41.777,0.01384458173441053
42.278,0.009395541989191432
42.778,0.024675113409498472
43.279,0.03427643337071663
43.777,0.011151343580151844
44.286,0.01142875971541443
44.778,0.019267322349430686
45.277,0.025051057891669355
45.778,0.025294539212789322
46.295,0.02788436886581103
46.782,-0.007486235761821565
47.285,-0.012064475410784497
47.785,0.03162533624945178
48.278,0.022015506451522955
48.794,0.027487388582365928
49.278,0.021630066461241416
49.787,0.032924635164244584
50.278,0.02998895759471615
50.788,0.00853116873324631
51.278,0.027558470169047257
51.778,0.045158897065419375
52.278,0.022650680835739068
52.778,-0.0033300834177580926
53.279,0.008445782390726709
53.779,0.026129839658700586
54.278,0.03482916756925206
54.788,0.03868304102547311
55.278,0.023542455322484016
55.778,0.000391122771095427
56.279,0.02925140827265222
56.779,0.03109679279325283
57.279,0.012935806050155712
57.779,0.02061003824886996
58.291,0.031064821055550366
58.777,0.032807096952096305
59.286,0.01643188947280222
59.778,0.022141242821434565
60.278,0.03387905512300433
60.778,0.04164515056993987
61.277,0.013676438509369934
61.789,0.015940742062586066
62.277,0.011614091018690424
62.778,0.0277199246406591
63.278,0.020190670769058644
63.778,0.012713459171455967
64.278,0.015897729744153166
64.779,0.01056703896307613
65.286,0.019668957108021714
65.778,0.02487471986584118
66.278,-0.0006515076781398642
66.779,-0.0023101404141081983
67.279,0.03437575369546818
67.782,0.027817118286609346
68.284,0.006805685624561676
68.785,0.0051915459678953755
69.278,0.024264828448875172
69.778,0.040265897495189495
70.278,0.011239313254249384
70.777,-0.00028330335316100656
71.288,0.0031346294838067246
71.777,0.034748279000928944
72.277,0.015442882080337932
72.777,0.010606187902937696
73.278,0.0064856720927824974
73.777,0.021751598198717262
74.287,0.02250448544171409
74.778,0.02173656834402999
75.279,0.002686559340824348
75.778,0.032278192395456665
76.278,0.04116975083485328
76.778,0.04352057841106784
77.279,0.021217285641360578
77.778,0.012458218390484405
78.278,0.020028173495156863
78.778,0.03475139443566374
79.278,0.01842272061884127
79.779,-0.008904191158679211
80.288,-0.006053816422209398
80.778,0.0522627984964476
81.278,0.04591730574027325
81.777,0.02320864884025216
82.278,0.019222266631529587
82.778,0.03028010585236293
83.277,0.04778398258416787
83.788,0.05277372195971863
84.279,0.00426771143164638
84.778,0.01753107102455368
85.278,0.045606976957280713
85.778,0.037840465320515076
86.287,0.020091556305364598
86.779,0.010614198786565861
87.277,0.042011451838710155
87.789,0.04250005944828301
88.281,0.03175024207823819
88.783,0.015786464299330123
89.285,-0.0037567677768432987
89.785,0.03787092077135546
90.287,0.04328144821033407
90.778,0.0106864138469956
91.277,0.002814567087280551
91.795,0.004263068229150647
92.279,0.03097516699738523
92.778,0.025974361543546876
93.278,0.0073106904278804775
93.788,-0.005095304411219601
94.278,0.012204095197304114
94.778,0.02229680513403567
95.278,0.012012549562805232
95.777,0.01667132939708193
96.287,0.00534293196217698
96.778,0.03330379478009818
97.288,0.026874214919587455
97.778,-0.0025387025768524633
98.289,0.005728122166135429
98.779,0.045098603034361265
99.278,0.030320028947487896
99.778,0.005938625923359544
100.279,-0.006882201033829515
100.778,0.02751761946081475
101.278,0.024880575538517517
101.778,0.027403576285548275
102.288,-0.004090355989513667
102.78,0.0032114546325640015
103.277,0.030194583022391423
103.777,0.02655989265091585
104.288,0.032650284246800616
104.778,2.1776219032733075e-06
105.278,0.013624624695559657
105.778,0.030839432993388274
106.287,0.030858019958570234
106.778,0.005186701122086777
107.278,0.0136953393905049
107.778,0.05175428331848311
108.278,0.018931151834378514
108.778,0.01040314335280075
109.288,0.0031937433512262726
109.787,0.00997831031899599
110.279,0.027869103568019943
110.778,0.03085004982077325
111.279,0.0026163169252936282
111.781,0.005305828410556281
112.284,0.03565271167788872
112.785,0.04438071111397688
113.285,0.016444054434662427
113.777,-0.00018962918058922982
114.278,0.024952098046523048
114.778,0.0357170732739768
115.296,0.032398082205786695
115.777,-0.0001629982002096072
116.277,0.016753794234407003
116.778,0.02492996059897306
117.288,0.03256687581934476
117.778,0.0006705042483877015
118.287,0.004783709703375243
118.778,0.026465497730443405
119.278,0.0290793946803958
119.779,0.014492148609075288
120.278,0.008153911677494468
120.777,0.023204744460707607
121.278,0.014506383040057516
121.777,0.015536022409565146
122.287,0.023260703350344743
122.778,0.00506374509613375
123.277,0.02576472354929687
123.778,0.035566527771381945
124.278,0.008463770186530753
124.779,-0.009487502340721718
125.278,0.016127478663001533
125.788,0.02768161826503427
126.278,0.020909442637092844
126.778,-0.0013902891544375136
127.278,0.023678865529795985
127.788,0.029759359426610753
128.278,0.025929912132284873
128.778,0.02138207047233164
129.277,0.020348812698129486
129.787,0.007069716725306203
130.278,0.03369376189161515
130.778,0.047992890028817646
131.278,0.035251849290147
131.778,0.025209612887956978
132.278,0.03230598652876615
132.785,0.038628964139955396
133.279,0.04046817997775303
133.778,0.02856061718336138
134.278,0.026172798389100024
134.778,0.043791483521837864
135.278,0.04629197268569752
135.781,0.03140364996380592
136.283,0.015008952021034862
136.786,0.020247477469725262
137.287,0.0401840241945931
137.784,0.016863395197245074
138.278,0.006884050737724706
138.794,0.01388209991991507
139.278,0.036488016420054885
139.795,0.03742153347838278
140.279,0.022206504562614453
140.778,0.00033526205661268884
141.278,-0.0021747947434278257
141.778,0.017238478809396166
142.278,0.011942907260262172
142.778,0.010224383638797683
143.279,0.011737680913523015
143.779,0.011108951286776561
144.279,0.022581875225323924
144.778,0.006758750080827945
145.278,-0.008746964361397509
145.788,0.0009082743104088574
146.278,0.025621337144607136
146.788,0.0195369436588104
147.278,-0.004683464331011745
147.779,0.011247698368357961
148.278,0.029979679498577425
148.778,0.018584663716526624
149.278,0.00888343620765687
149.778,0.012720508220629416
150.288,0.02639139953674885
150.778,0.02491963997069108
151.278,0.014684043887942557
151.777,0.007268330648451903
152.279,0.010806709016466355
152.778,0.020709494390827442
153.278,0.007465964581945331
153.778,0.01765337016904156
154.278,0.033476218274675416
154.787,0.020663154007346904
155.278,0.01839488089692171
155.778,0.00569927292833172
156.289,-0.00784456673568246
156.779,0.01827128731017124
157.28,0.027858852613384902
157.784,0.028385343123471414
158.284,0.01887359908143755
158.785,0.013542316784620808
159.278,0.014085792993005586
159.796,0.009061382629229984
160.279,0.027786608079500928
160.779,0.00738280453582552
161.278,0.018799814494496695
161.779,0.030398044802734937
162.278,0.016019020792275445
162.778,0.005064770477293294
163.278,0.001958211237549047
163.777,0.024634471699733214
164.277,0.032263837919325675
164.789,0.03128029196883579
165.278,-0.0017835916743543481
165.781,0.015660451963164495
166.278,0.027653847356575025
166.778,0.011852727342528914
167.278,0.00578242596548471
167.779,0.007957278134538823
168.278,0.033398749606485915
168.779,0.02322094390357372
169.277,0.014186409136845273
169.778,5.1361568622099085e-05
170.279,0.016264221252114356
170.779,0.0228835184712021
171.278,0.01755456634840786
171.778,-0.0009336798391966704
172.278,0.013669078951614998
172.778,0.020420966759033685
173.278,0.02645610412794159
173.778,0.012156096025805993
174.28,0.0174033300701222
174.779,0.03721179827995648
175.279,0.03101975253861774
175.778,0.020593364935380054
176.278,-0.005295748896009105
176.786,0.001665153652773416
177.278,0.036705021822025674
177.788,0.02046505869624317
178.277,0.006110172999499873
178.795,0.01643928556545299
179.282,0.014585470816959717
179.783,0.029053106997403214
180.285,0.021875670934752782
180.778,0.012088973856781749
181.279,0.016352488945671633
181.777,0.03288080228458352
182.278,0.04566099441328074
182.778,0.021575983743089413
183.279,0.007719285128545757
183.779,0.0013429830216236153
184.278,0.03203129793358266
184.779,0.045302144247193275
185.278,0.019758545103200503
185.788,0.0012542172653013794
186.278,0.026789434542891892
186.778,0.0410343289716299
187.278,0.04440127923535219
187.779,0.01368792030873845
188.277,-0.0007554245504629025
188.783,0.034154085182723636
189.278,0.04756499986531858
189.778,0.02073361746996487
190.288,0.0035261426244878103
190.777,0.008975570827167323
191.277,0.027674247903874828
191.778,0.011865238589356362
192.277,0.005499023753069827
192.779,0.018308001187178985
193.278,0.024421899479854178
193.778,0.036005867237918925
194.288,0.03297473452057284
194.778,-0.007927080575465631
195.278,0.0022238728919081914
195.777,0.01856235849811487
196.278,0.028728818312056866
196.778,0.02212561178879423
197.278,0.0025975296936156683
197.784,-0.0025425847136349945
198.277,0.011602599274279073
198.779,0.03406635905799715
199.279,0.019127431343097707
199.778,0.003004342121952678
