Time (s),ROI.12 []
0.257,0.010654212476901449
0.779,0.010511734889779587
1.298,0.009788161982592391
1.778,0.00786762134496843
2.278,0.004159601613699321
2.778,0.006593503903896576
3.279,0.006722807805055102
3.778,0.003872627535095034
4.278,0.006995076706971131
4.788,0.0042808688883518835
5.278,0.004226674895844144
5.788,0.003067249581705421
6.277,0.0030159962555425103
6.778,0.005374907663942341
7.277,0.0029916840818967542
7.787,0.0026004398786521176
8.276,0.00738746172213533
8.787,0.005448612700371903
9.279,0.0030243549032918857
9.778,0.004559626157943711
10.277,0.002693890586888254
10.788,0.0028984205233050595
11.277,0.003178129321824779
11.788,0.004415095892293632
12.278,0.0057196444838544264
12.778,0.002978401556788172
13.279,0.002226777581362228
13.779,0.003398333648829112
14.278,0.005024525511993096
14.786,0.0013691510648837831
15.278,-0.0001053377261020627
15.778,0.002320006011317624
16.296,0.0039900081768920745
16.784,0.00483660098944676
17.285,0.0039074806116316555
17.786,0.0034819487750307188
18.278,0.0044342223441288684
18.778,0.005536627346753069
19.277,0.005345159434340841
19.779,0.004087437376089502
20.277,0.0065575094535450336
20.788,0.004601566002171486
21.278,0.00022717392469440728
21.787,0.0017138185409634958
22.277,0.005019685297123264
22.778,0.002069476762038122
23.288,0.0032958708076358772
23.778,-0.0009179413665874254
24.277,0.004104426454887239
24.787,0.0030381598336949437
25.277,0.005920092260303231
25.778,0.0034525945345710803
26.277,0.00262333052874821
26.789,0.004235789888485101
27.279,0.0003252038400115157
27.777,0.003989929946686747
28.277,0.002534809088548815
28.778,0.003527208685264556
29.278,0.001230801225417836
29.778,0.0019529976303020694
30.278,0.0004173194577333578
30.788,0.001469195913552624
31.278,0.002163644731314663
31.778,0.003433953063935299
32.278,0.0032092363836355997
32.78,0.0016081153501181268
33.277,0.004614350897688115
33.777,0.0026588692668589415
34.287,0.0029724636272016065
34.78,0.0019372360371919892
35.281,0.0032044234661157906
35.784,0.002989727671268459
36.286,-2.9318094002787087e-05
36.778,0.0005455481851601228
37.279,0.0017372707124093099
37.778,0.002328995407883082
38.279,0.000715946467588322
38.778,0.0009480909689885708
39.278,0.002162298542293897
39.778,0.002611424293826451
40.289,-0.00023975610051948457
40.778,0.0013038723100350774
41.279,0.0007366707234912085
41.778,-0.0015606104517709668
42.288,0.0010336341391793092
42.777,0.0049878178095907385
43.287,0.004943541338085915
43.778,0.0066717567036020005
44.278,0.006989661252568477
44.778,0.0042247822082253726
45.277,0.006213013922159933
45.778,0.002825441523507472
46.277,0.0030487690733264107
46.779,0.005926275588672834
47.277,0.003122447642785955
47.778,0.004036791101740237
48.278,0.00450498295315095
