Time (s),ROI.11 []
0.258,0.17052028133077016
0.785,0.09262701703707249
1.286,0.1113353931160348
1.777,0.10302125494548015
2.288,0.15234352537008025
2.78,0.15829175883054267
3.282,0.12180619612420839
3.784,0.14681204859657945
4.285,0.1324841518344669
4.785,0.07871126623069187
5.278,0.09439262159323944
5.777,0.12195468471311184
6.276,0.07427183119315948
6.787,0.08087804783687554
7.277,0.1072651784446868
7.778,0.10059996057275547
8.277,0.08459637199047702
8.788,0.05312964452525663
9.276,0.04738790070058531
9.789,0.09607710124249615
10.277,0.04266016688880433
10.788,0.04015416691296651
11.278,0.0457789890165117
11.778,0.12173913579922827
12.278,0.08064116224292912
12.777,0.055348410994677175
13.279,0.08676403903324384
13.778,0.0484543170223088
14.278,0.058710537849776624
14.779,0.038227010441552745
15.278,-0.01954957124957819
15.776,0.02386142028731334
16.278,-0.009970027526540923
16.787,0.048574939131402234
17.277,0.003084463357218034
17.778,0.02130078756513423
18.279,0.06687314007711148
18.777,-0.028701760993311485
19.279,0.03415757934246532
19.778,0.038139133511616866
20.28,0.030285546667705235
20.778,0.011593375464212439
21.288,0.04850045151769844
21.78,0.014416787114235167
22.281,0.025445225625102832
22.782,-0.010243513591112233
23.284,-0.026804028783205355
23.785,0.029324863884250242
24.278,0.014193369011229636
24.794,0.00806262394251949
25.278,0.05072909271051908
25.778,0.0753839246147437
26.288,0.10006749256285599
26.777,0.034653899804250994
27.287,0.0522935307542922
27.777,-0.0007547305371383895
28.278,0.013506830478737982
28.788,0.03209458174399842
29.277,-0.022333532718851738
29.777,0.0021113333187117466
30.279,-0.018841089271076184
30.778,0.026076108081807145
31.278,0.08055124179966729
31.779,0.08511529834249447
32.278,0.08262348462685327
32.777,0.10476118032628565
33.289,0.05718067077834234
33.777,0.10680995354142636
34.278,0.14013401412240764
34.779,0.09409398753725348
35.277,0.09339911767836627
35.787,0.09235972752962888
36.277,0.0908772137605175
36.786,0.10246101378219268
37.278,0.06212681815364572
37.778,0.11772544236894635
38.278,0.10137351122764263
38.778,0.06347220302053844
39.284,0.056119822153694314
39.778,0.07910093751334059
40.278,0.056408992529604796
40.778,0.04474248433562349
41.28,0.11146765915369661
41.782,0.05333711546815157
42.285,0.0798204004209706
42.777,0.15746821253906615
43.279,0.0933290035129752
43.778,-0.006741837781390615
44.279,0.02668720292504893
44.777,0.030781003878740085
45.288,0.04900575130845228
45.778,0.06900309380619357
46.288,0.0895865558121753
46.777,0.0836064180829064
47.288,0.05240691959330086
47.778,0.03811090458827136
48.288,0.06391558333314806
48.779,0.051421708957304156
49.277,0.11995499962624111
49.776,0.03988139691693242
50.288,0.045221966739218245
50.777,0.09167197937647627
51.279,0.11582765462157867
51.777,0.0753916521308262
52.288,0.029850467055052524
52.778,0.055116508166946625
53.288,0.0732016271167438
53.776,0.06455436037734921
54.277,0.057242396762105296
54.779,0.004491828444588159
55.277,0.06539578618711851
55.777,0.015690364382732355
56.278,0.0898600789456062
56.778,-0.0017303642678722453
57.277,0.06509115118007733
57.777,0.047331535442342525
58.278,0.001301630345429335
58.778,0.051562084043581154
59.295,0.0641540248681213
59.782,0.006594433363492517
60.284,-0.01627171784766113
60.785,0.08916402001972741
61.277,0.05985768001467478
61.777,0.05986514306809028
62.296,-0.012981080925383807
62.777,-0.03528938428842427
63.276,-6.620007415303969e-05
63.788,0.003591711837784234
64.277,0.024254500722958403
64.776,0.09925494410935655
65.288,-0.014711451440203499
65.777,0.02217636393039466
66.288,0.0499179589830352
66.778,0.08978926134224552
67.278,0.06898555626740144
67.777,0.133144015159512
68.276,0.10547807450341934
68.786,0.07821719526971238
69.279,0.06329107900546112
69.779,0.027024654205363825
70.277,0.09177034989205236
70.787,0.045768838293378536
71.278,0.05981970391353754
71.776,0.07112997512675606
72.286,0.09621010712823402
72.777,0.07803149089538976
73.277,0.08212042750899134
73.776,0.05998505303234361
74.277,0.05596324755811226
74.777,0.02823376556155588
75.277,0.059339873494388254
75.785,0.04899939547869365
76.286,0.04911162854673436
76.778,0.06472839085513277
77.287,0.028280672846357078
77.78,0.008595533194672763
78.285,0.06831326796295001
