Time (s),ROI.04 []
0.258,0.05398748828716347
0.778,0.045358837519355745
1.277,0.039775187255644905
1.777,0.027983595977956063
2.276,0.0379344097685112
2.777,0.0254125234494741
3.287,0.018588113294161934
3.778,0.027677534121051717
4.277,0.024553356956693414
4.776,0.017843624681727052
5.287,0.01337975934010363
5.777,0.009764321958997539
6.277,0.013849277544248261
6.787,0.01425519993170451
7.278,0.01012975304485267
7.777,0.007390623452119448
8.277,0.00932433675669548
8.781,-0.0007445670328765554
9.277,0.011786543290817072
9.785,0.010616520902411851
10.277,0.009342247308951735
10.776,0.007805555619526053
11.277,0.016099470500391247
11.777,0.02008863032701613
12.277,0.002768262033604075
12.783,0.006264094655609298
13.286,0.010432416821423082
13.777,0.01475065878961928
14.278,0.011587719086318464
14.777,-0.007002849213032827
15.281,0.009112299665551904
15.783,0.0072963178635250675
16.284,0.014012335802195486
16.777,0.003713397943936276
17.276,0.010386280984944957
17.777,0.007534211045656048
18.278,0.012668916331797807
18.776,0.0010939787980531978
19.277,0.010776178006949771
19.777,0.005012884566488961
20.277,0.016276201077921635
20.778,0.019112212548618144
21.277,0.013038661431558582
21.777,0.010060635222381105
22.288,0.005670985745152975
22.778,0.007052593787703018
23.277,0.017039129573646696
23.778,0.017529761798073355
24.277,0.006425380300115276
24.777,0.008054414397901758
25.277,0.018492002640656122
25.777,0.018894505965476895
26.278,0.013038316626696708
26.778,0.007569102614585256
27.277,0.0005901879950336446
27.786,0.0037698233727106022
28.277,0.006311108790302651
28.778,0.010763315568593898
29.277,0.018407162739424342
29.777,0.012644353564766989
30.286,0.0013732267835704377
30.777,0.012137759339015662
31.277,0.011852728378106579
31.776,0.006576025533774352
32.278,0.011033221273570495
32.778,0.020904767594519338
33.284,0.021807746443713052
33.777,0.007015064611394122
34.288,0.01437149453703329
34.778,0.014770626585328045
35.279,0.013894316212544512
35.779,0.010117086245698393
36.282,0.0073237970424073935
36.786,0.015203507081952576
37.285,0.012505037892298947
37.777,0.01784271764518113
38.276,0.00751373655348876
38.776,0.016921498354886225
39.276,0.007428916350107276
39.778,0.01636082714500811
40.278,0.00832644262649253
40.778,0.008842849649852545
41.287,0.007965975054336731
41.776,0.016037560031521948
42.277,0.01690734978117685
42.776,0.009876585720925682
43.288,0.0032407452752810525
43.777,0.006147791090300499
44.286,0.013716398804521142
44.776,0.009092932946311241
45.276,0.0022986311268490102
45.776,0.005820657273298995
46.287,-0.0006255181355366687
46.778,-0.0014335812132322682
47.277,0.01726205356408666
47.776,0.006937185330700442
48.289,-0.006824665425690784
48.777,0.007164625125951835
49.277,0.0013429284002236636
49.777,0.0018223073267531887
50.287,0.0013859708489634434
50.777,0.0034775090471061004
51.277,-0.003789299334083876
51.777,0.01055914773616796
52.276,0.01587624018319876
52.776,0.009968355826822567
53.284,0.00587980532016249
53.785,0.008509640003724827
54.277,0.0007961863203063935
54.786,-0.006278114517577121
55.278,0.009879944726423718
55.781,0.009429077379419736
56.282,0.005577448350473078
56.787,0.011279449690062171
57.284,0.007081031873176869
57.779,0.004907329659859742
58.277,0.003008518087049711
58.777,0.01600264343802089
59.276,0.018812765952220718
59.777,0.018360789882293668
60.278,0.005252280942305786
60.777,0.010769333415406226
61.277,0.00579044879592146
61.777,0.004872103882603803
62.277,0.0014915083261107644
62.777,0.006454469621048345
63.277,0.013520096611229092
63.777,0.007345496307311697
64.277,0.012200985837027833
64.776,0.008752284646382776
65.277,0.0068628599500983435
65.777,0.007090603119371363
66.277,0.002907183774982513
66.778,0.006566533187167017
67.277,0.005850865413664267
67.787,0.0005881505129775451
68.278,-0.00010432668674659854
68.776,0.00030531252337161256
69.277,-0.0007712266989911094
69.777,-0.002603562622689097
70.277,0.005526022595197266
70.789,0.01285556170274349
71.278,0.00624323218650226
71.777,0.0017870367596833111
72.278,0.021820998348670007
72.777,-0.00028704444696507186
73.278,0.018507276048353317
73.778,0.008586593201698156
74.285,0.012086177364787596
74.778,0.009146137592971523
75.278,0.010227191036682256
75.778,0.009507915049283997
76.279,0.008705928530418452
76.781,0.005996036301142614
77.281,0.003968086522033606
77.784,0.0009081883069292893
78.287,0.015600037618933416
78.778,0.006103691981547085
79.277,0.02028023322431103
79.777,0.007822438732191444
80.277,0.012384718757887717
80.777,0.010762707047129439
81.278,0.001711816732804792
81.778,0.0039149227582647205
82.278,0.00490532231694123
82.777,0.016465072715087622
83.278,0.011398428247120196
83.776,0.013330730326228587
84.289,0.017757612963012773
84.779,0.004537268925057265
85.276,0.009886455165200122
85.777,0.009486560909267059
86.278,0.007143943856373952
86.777,0.01520644063900248
87.277,0.012989236777913988
87.776,0.0030061112457838266
88.285,0.014143559109158807
88.777,0.012299005582799935
89.276,0.020130130201269643
89.777,0.0028433368057312323
90.276,0.018359540246951977
90.778,-0.0004688660278670593
91.277,0.008118055696547902
91.776,0.003640756121523947
92.277,0.012173097394907007
92.788,0.01873990117086278
93.278,-0.00447510878518304
93.777,0.02017437611785533
94.276,0.009715701144715273
94.777,0.0038324744205905977
95.277,0.023589873206326845
95.785,-5.205377689532741e-05
96.279,0.021520408678267003
96.778,7.400946235023835e-05
97.279,0.011608949598535987
97.783,0.009051254656879459
98.283,-0.004647250567408982
98.787,0.015492975936276132
99.285,0.012112078009744372
99.778,0.013907836074643389
100.277,0.011474788129222212
100.778,0.01191009046751082
101.277,0.018415281921152365
101.777,0.01997672040921119
102.287,0.009745687594725067
102.778,0.013369851606217164
103.277,0.012331221969515674
103.776,0.008589306810326776
104.277,0.010259896748470481
104.786,0.00728208036037784
105.276,0.005193198043464742
105.776,0.014399582341264603
106.276,0.04372543962595368
106.786,0.03410963621082092
107.276,0.01926970203862042
107.777,0.025478903696756216
108.277,0.019933579059223796
108.777,0.02592113648890556
109.285,0.009586285453652262
109.776,0.009940652632501394
110.276,0.010933641442635436
110.777,0.010090159432511783
111.276,0.026352130166991155
111.787,0.016103628480672014
112.276,0.01514959930150071
112.786,0.028100111447364795
113.277,0.016294379661375792
113.779,0.020455412947521706
114.276,0.007933271604716078
114.777,0.009327587358015216
115.276,0.01076518988287144
115.777,0.0205305708611744
116.276,0.026388594209974348
116.784,0.012710992021179665
117.276,0.009522870460497808
117.778,0.007080077609402547
118.277,0.012734616145390463
118.778,0.004405401804802194
119.281,0.0041448525188220895
119.784,0.0057502506572986835
120.283,0.0030623103085531526
120.786,0.00934144845879437
121.277,-0.00037858161000456754
121.778,-0.00396388627812554
122.278,0.004239677655688153
122.776,0.01117935890134163
123.297,0.01109444535449938
123.777,0.005682007638508479
124.277,0.01398000737995895
124.776,0.022908922003486692
125.276,0.01591857287837055
125.788,0.0062052353607303466
126.276,0.00407551007965052
126.786,0.00776212525137979
127.278,0.01244092737239229
127.777,0.010137192536245234
128.277,0.008729469581663001
128.777,0.008946979422543957
129.277,0.00794724182591991
129.777,0.013979820508486309
130.276,0.00973622833016381
130.777,0.020338190597975387
131.287,0.02146519530914287
131.776,0.019986305835678023
132.278,0.016479604242630435
132.783,0.018993349271931324
133.278,0.02046207620316593
133.777,0.01802188549321676
134.287,0.011995037862383031
134.776,0.002506001462658186
135.276,0.004004821562473087
135.779,0.010168949753930394
136.278,0.008640468407958107
136.778,-0.0010050966473299325
137.277,0.0002665065624600839
137.777,0.009390017294802516
138.276,0.003852655263196171
138.777,0.013064232308471991
139.287,0.02046917221577839
139.781,0.01790241985987835
140.282,0.013470890778732574
140.782,0.0035879569162372738
141.284,0.0023475752826567237
141.775,-5.618685390156245e-05
142.278,0.009892196954140148
142.778,0.008184672630394695
143.278,0.025644567326879718
143.777,0.02028422220686729
144.277,0.016656910159050426
144.777,0.011523916276004536
145.287,0.011915243148104878
145.776,0.011596497029188956
146.287,0.009920040250696049
146.777,0.00533332762137497
147.277,0.0032327158291650154
147.776,0.010201592613888576
148.285,0.015074305282097803
148.777,0.013611518542745187
149.277,0.009108462222262366
149.776,0.0001953310679659216
150.287,0.006590227928202373
150.776,0.008763291239810234
151.279,-0.0018999987919388621
151.776,0.0056788284929991766
152.288,0.012987077071878614
152.777,0.010263653174256778
153.277,0.005045742901697739
153.788,0.008162070009396572
154.277,0.0058815155259089825
154.778,0.01561760712114733
155.277,0.0029001806937599644
155.777,0.01090941907235888
156.278,0.011341047778696618
156.785,0.016809290754458514
157.277,0.01491679976361474
157.777,0.012940254078828256
158.276,0.013899590654898746
158.78,0.009322148007051102
159.283,0.024131130920266353
159.783,0.016971727438009815
160.277,0.009325741251709693
160.779,0.013596162111168044
161.277,0.007986856743445393
161.775,0.007870208136051557
162.287,0.013193108362549732
162.777,0.010953879129419555
163.277,0.010335981494087593
163.777,0.013576321616600582
164.276,0.011340289820495116
164.777,-0.012040371154893736
165.287,0.005241642909310334
165.778,0.007299389325768182
166.278,0.005049104341249471
166.777,-0.005352906531611962
167.276,0.003945634578575932
167.786,0.009814675657820252
168.277,0.0126050766732984
168.788,0.009694678308297507
169.278,0.013153036606347554
169.777,0.009463248357371192
170.277,0.0014634272774312865
170.776,0.018450055628324302
171.277,0.004180722041582619
171.777,0.015574348831174568
172.287,0.017884047424541305
172.778,0.02575972202686219
173.277,0.020137757428794794
173.778,0.010540199674578683
174.276,0.005891418453449519
174.778,0.01735695278445807
175.276,0.01876567168928556
175.777,0.01734179968485625
176.283,0.001105177717510412
176.777,0.00019989563715462546
177.278,0.004963635999129062
177.777,0.023298299689960694
178.287,0.007124502018149268
178.78,0.005720283389451395
179.281,0.010962405669671603
179.787,0.006289198812302131
180.286,-0.0018468427770376309
180.777,0.009478479850500803
181.277,0.0004819398665596698
181.777,0.018361665097834302
182.276,0.022915303414198555
182.787,0.012639047079549605
183.277,0.013269707470557368
183.776,0.024247122675400024
184.287,0.01833600872024305
184.776,0.009853238489139776
185.277,0.015745598656567248
185.777,0.014924066673954435
186.287,0.01425956886928829
186.778,0.017104122626104758
187.287,0.012214745365661889
187.777,0.008935882025619693
188.277,0.010295708097060294
188.777,0.010025206514786797
189.277,0.017671772555664093
189.787,0.005325783178801634
190.278,0.005479106450955872
190.777,0.007410019698409717
191.277,0.02056159763462738
191.777,0.011189179691051916
192.277,-0.008912757724890757
192.778,0.01282258901464071
193.277,-0.006687575266486597
193.778,0.0045341781540769845
194.277,0.007627722208761241
194.777,0.013640830776828932
195.277,-0.002940467267170523
195.777,-9.868007832215391e-05
196.278,-0.0024468791464016984
196.785,0.012501912523638444
197.278,0.009139681161915266
197.776,0.008810134971400657
198.278,0.01322231489726785
198.78,0.005783927861723904
199.283,0.0048246497590877235
199.784,0.014474015380699347
