Time (s),ROI.01 []
0.258,0.10664995457335834
0.787,0.0867729243178567
1.285,0.0777043868560068
1.777,0.07203999375078393
2.277,0.06546652638798331
2.777,0.057438438042796774
3.295,0.04949046183822335
3.777,0.050744739982323754
4.278,0.045195583678386234
4.778,0.03735609529284337
5.279,0.03132745052790511
5.779,0.02087914625777144
6.277,0.025403893095231587
6.779,0.02710941905596644
7.278,0.01751042695044853
7.778,0.01713225646452278
8.278,0.007573232499930796
8.778,-0.00284156952733676
9.287,0.005855396446219088
9.776,0.009543510633627426
10.287,0.005182807867754165
10.777,0.02130267554993553
11.278,0.031012435673848118
11.787,0.006640764530921187
12.277,0.01830638924542054
12.777,0.010494598213022382
13.278,0.00507940687344195
13.778,0.008119767989892312
14.288,0.007126321605294545
14.777,0.006678617723600702
15.279,-0.0034461051359458332
15.779,0.0021785941953934955
16.278,0.008239134590888934
16.786,0.011744336602696784
17.277,-0.0006538936460874777
17.778,-0.003035723958647334
18.279,0.005898216340821968
18.783,0.011480546703477092
19.286,-0.0006403002336556285
19.789,0.0030622258436477073
20.277,-0.010546909540975804
20.795,-0.012763848638930802
21.277,0.004628328646161233
21.777,0.009329443727707184
22.288,0.010567793103226877
22.777,0.009400842360279493
23.287,0.011998024917888022
23.778,0.016137463234511592
24.288,0.0006806433438729726
24.778,0.001525839734952125
25.277,-0.0005093729353305564
25.788,0.006014310516290326
26.278,0.016835243854041424
26.778,0.010314841269217319
27.277,0.01352378514393572
27.788,0.01134927008015708
28.278,0.005202470040253583
28.778,0.007443811320226706
29.278,0.014911560143533365
29.777,0.008646846996105096
30.288,0.008555624880603754
30.777,0.014606326063059468
31.286,0.019897441457357504
31.778,0.004448108221990401
32.278,0.009689403609068165
32.778,0.00021258583842826757
33.278,0.0066190020809881855
33.778,0.017061728847694205
34.285,0.009233851680717121
34.778,0.016941156517439434
35.278,0.0075505271421480126
35.779,0.012231380435166856
36.281,0.025603751808999473
36.783,0.023198213683093726
37.283,0.008262582238859945
37.786,0.010764814578342628
38.278,0.02219791633904515
38.777,0.007965130330624287
39.295,0.021167051815438383
39.777,0.01567780466893307
40.289,0.010058622362563396
40.778,0.02632714029924826
41.288,0.026934610662690137
41.779,0.014134498926183015
42.278,0.01426566395747522
42.776,0.009106548418963963
43.278,0.02050316380270443
43.777,0.008337195824600055
44.276,0.013682538156942037
44.786,0.011937980762678168
45.279,0.007444741779425563
45.778,0.010950582581287413
46.278,0.011746823680989395
46.778,0.0072725756064098215
47.289,0.013351218805566275
47.778,0.015508230854378737
48.277,0.01006707688965014
48.787,0.019810080890098794
49.278,0.005586495348096681
49.787,-0.00013347766812078516
50.276,0.01392795498703052
50.777,0.013243662612377197
51.278,0.003274805524744477
51.778,0.01024778037643868
52.277,0.007372918056947209
52.779,0.0035984685486354306
53.281,-0.0011072578778784322
53.783,0.014850002340423022
54.284,-0.008772217240371593
54.778,0.009878708463944813
55.277,0.0003915184552047363
55.793,-0.0032210564933537696
56.277,0.0014839753256317733
56.778,-0.005320022373273275
57.286,0.009307829416059185
57.778,-0.0018143199534352303
58.278,-0.001263384522013604
58.779,0.0010358995136729543
59.278,0.010796182751140228
59.778,0.01460927544790351
60.277,0.012334795874245193
60.777,0.0022958488561126106
61.288,0.011289347967617267
61.777,0.009945164491290546
62.278,0.00931675879993762
62.788,0.013455975085534746
63.278,0.008875235478546836
63.79,0.019724410954768682
64.278,0.008336462325160169
64.788,0.009855398226079472
65.277,0.024838529401514584
65.788,0.027798691223065667
66.278,0.013412363469041127
66.778,0.005536095117927663
67.278,0.014398274312794617
67.777,0.01166956760378165
68.279,0.009219739475889983
68.784,0.010040458976093897
69.279,0.005942253611003466
69.777,0.016331077636310677
70.279,0.009323533062905495
70.78,0.02307092149108979
71.283,0.01539911264206024
71.785,0.008612384459523548
72.278,0.01523853004856801
72.778,0.013078987136416257
73.276,0.01955837806995854
73.777,0.008685869332396595
74.279,0.011105940618056486
74.777,0.011630531437123745
75.287,0.0078157664088356
75.777,0.010082190147267968
76.287,0.003586139931084344
76.779,0.0021032641735291495
77.279,0.021581573487807256
77.777,0.017765812231888882
78.288,0.023567236356052682
78.778,0.014599842876150881
79.279,0.011187276344371099
79.777,0.02821297002300522
80.287,0.022511684153454756
80.778,0.027487080598114486
81.288,0.01985501695561125
81.778,0.004537981099608411
82.277,0.018103843809668622
82.789,0.030746560495180136
83.278,0.026926444248423005
83.777,0.015003987915329394
84.278,0.02130572237683319
84.778,0.02189099419945217
85.278,0.021731663605320518
85.785,0.015150824450024422
86.278,0.02529693603999198
86.778,0.02353238327704008
87.28,0.020075569682772205
87.782,0.016608739536640008
88.284,0.006613177687660654
88.784,0.0005044067628352519
89.279,0.00868292386412596
89.777,0.007498772243261769
90.293,0.016264094073271507
90.777,-0.0029986513468042786
91.278,0.005563828776154675
91.778,0.011079547052485584
92.278,0.019712234960111184
92.777,0.007943531579376207
93.278,0.0010510738645946411
93.788,0.0047522629718251075
94.279,0.013948947448411195
94.778,0.011862285627833686
95.277,-0.0026757656280133424
95.787,0.00352439759765957
96.277,0.004388009387248876
96.778,0.011133099907512156
97.278,0.011909354910932013
97.778,0.005782792198697982
98.279,0.0068444293070822285
98.778,0.018534622901949543
99.28,0.01620179534978614
99.778,0.007772911453512974
100.277,-0.002018622240686442
100.779,-0.00010986837162898366
101.28,0.01575849715118116
101.779,0.011957449196180652
102.277,0.003361510425398497
102.777,0.014975211996167732
103.288,0.016385095009337085
103.78,0.019943633054461427
104.282,0.010391397107137497
104.787,0.015932903366385646
105.285,0.011550503856863436
105.778,0.015373485808557564
106.296,0.009519743212387143
106.778,0.008118885769999404
107.288,0.009968018047822446
107.777,0.009871678852899591
108.276,0.009942811889773417
108.786,0.021558488137603846
109.277,0.008675881985463414
109.778,0.010252547368463887
110.278,0.012712576983694324
110.789,0.020750319076399838
111.276,0.00906566827145376
111.777,0.004596264401845916
112.278,0.007734381198940862
112.787,0.0016776102158023098
113.278,0.004141490670389505
113.787,0.009297310473807968
