Time (s),ROI.07 []
0.258,0.012642328591787523
0.777,0.01188196087850439
1.277,0.007547626657728782
1.778,0.008910861809420738
2.281,0.007351115281613163
2.786,0.007384495585966751
3.286,0.005605747898618336
3.777,0.007024003578387009
4.277,0.004634246805110952
4.777,0.006272559585398758
5.277,0.005271467705439253
5.778,0.0048269568951806105
6.277,0.003769739379927336
6.776,0.0023493562362210813
7.277,0.0024291079619832294
7.776,0.0038238952309466957
8.275,0.0028842013153295154
8.777,0.0017348487461138174
9.277,0.002499991308286405
9.777,0.0030666826723820986
10.279,0.0018503951549467823
10.777,0.0018849015176314475
11.277,0.0015767989032137565
11.777,0.0025899088547166257
12.278,0.0004862512714001514
12.777,0.0022229863692281387
13.277,0.003303816371385263
13.777,0.0016661945129220453
14.278,0.0022318237538624342
14.778,0.0006207933081797242
15.278,0.002413280706292192
15.778,0.0038140045771601085
16.276,0.003806742932513676
16.776,0.0042363021467142215
17.277,0.0026002282309373075
17.779,0.0037408821923905797
18.277,0.00237373229921987
18.776,0.0032931298008524314
19.277,0.0024915942802207786
19.777,0.0012284410927587352
20.285,0.0024626644145861855
20.777,0.0018346915972514918
21.277,0.0016572571666221144
21.787,0.0023614412464211974
22.28,0.0008988559690808031
22.782,0.0007887652717500827
23.284,0.0008195116640591174
23.784,0.0010080325603501934
24.286,0.0012490199051245928
24.777,-0.0005276366458352694
25.278,0.0018871882947773628
25.778,0.0012384580754734283
26.277,0.0014628885769174898
26.777,0.001201800463540243
27.277,-2.502818390549034e-05
27.787,-0.00032471031678119977
28.278,-0.00018393070627291668
28.776,0.00015081388363151344
29.288,-0.0004707323918944537
29.776,0.0011991512620659409
30.276,0.0011837381810140039
30.777,0.0019039489908010796
31.278,0.00018701075494707956
31.778,0.0010151185195371476
32.278,0.0014486800303685702
32.777,-0.0013057056805728469
33.277,-0.00018890798244109182
33.777,0.0011164851080015612
34.278,0.0004537964865426332
34.778,-0.0013737733344362033
35.278,-0.0014819702407128826
35.777,0.0002456871668438884
36.276,0.0002786951547438854
36.777,0.003987347867775204
37.278,0.0018510439646224801
37.777,0.004366452063424461
38.278,0.004712082914195746
38.777,0.002098883831239
39.279,0.0030490309329026556
39.777,0.0019520234178823917
40.279,0.0023271316342591297
40.776,0.004218835183905145
41.294,0.0010433255680063422
41.781,0.0025076413508828372
42.285,0.0015751733909438138
42.786,0.0036654672714981937
43.278,0.00465012272886609
43.778,0.004861826617104874
44.277,0.0026844076055577834
44.787,0.002988106887496778
45.278,0.003774702334477704
45.777,0.0034048536785241707
46.279,0.0016345856782937296
46.777,0.001786006821438653
47.277,0.004368087176200158
47.777,0.0037524162521594922
48.277,0.00228202594620492
48.778,0.0028205580335638023
49.278,0.00225568209694759
49.777,0.00124012912389905
50.277,0.003412556622226346
