Time (s),ROI.10 []
0.259,0.02079856085558161
0.785,0.016838531397980576
1.276,0.027314215937522805
1.786,0.022787001717479688
2.277,0.015194938972416461
2.794,0.010362571182907251
3.282,0.014930713389956296
3.785,0.020300678944013467
4.285,0.012992440902863273
4.778,0.02347237671190298
5.277,0.011484951265609613
5.777,0.020568809959001608
6.295,0.014322868355416154
6.779,0.014413647501672762
7.286,0.020669506706610098
7.778,0.01795195820306216
8.277,0.018804779059580737
8.788,0.028544562980836383
9.279,0.002131671692648036
9.779,0.014550529678171803
10.277,0.0031458882702142185
10.787,0.01466850306561691
11.278,0.010336707154197575
11.778,0.003885770890817527
12.279,0.003802026635761291
12.778,0.007725422227407307
13.288,0.003707717423571107
13.778,0.018326231308249043
14.277,0.008479670385577745
14.777,0.005497991239239368
15.277,0.006193596702195647
15.778,-0.005148311599897077
16.278,0.004365039974745534
16.779,0.0022185212837219827
17.278,0.011946177870083965
17.788,0.0051566716900720965
18.278,0.003360304583165043
18.779,-0.00489728649518929
19.278,0.006927855008014842
19.777,0.0038293986351498072
20.278,-0.0019411327561542637
20.785,-0.004425824220277396
21.278,0.0027791386232451708
21.778,-0.002560807075628576
22.277,0.010958756332208466
22.795,0.009194950403640044
23.282,0.015384535947491867
23.783,0.011624533806762436
24.285,0.00018251137407508992
24.778,-0.006349435152087479
25.276,0.009670180467567931
25.779,0.006004194195311353
26.278,0.002395826792644693
26.776,0.013843853384991781
27.287,0.01758987847526626
27.778,0.015549825551985474
28.278,0.014426959279205967
28.778,0.004675978942347034
29.279,-0.00019124340688592145
29.777,0.01933028573355613
30.279,0.011329365717661346
30.787,0.014155771969343318
31.278,0.021226402015604922
31.777,0.036510968204152824
32.277,0.02973750546567741
32.788,0.03559918779373129
33.278,0.021732871507455204
33.779,0.025735856309126438
34.278,0.026138142661311245
34.779,0.04373329053506502
35.278,0.03339350360490835
35.778,0.016976762792277913
36.277,0.026296327283360267
36.788,0.023013952384842346
37.279,0.030657875776005462
37.777,0.008528236404921289
38.278,0.014694036225608565
38.778,0.024091300066715962
39.278,0.01603873851532317
