Time (s),ROI.09 []
147.278,0.016722299214630955
147.788,0.020288494897722782
148.277,0.008960566632165854
148.787,0.00965170281059218
149.278,0.015308239096983391
149.779,0.026453126902039183
150.277,0.012062997536570357
150.777,0.009186085589624018
151.278,0.014109357514105995
151.786,0.003306466742589245
152.278,0.01172568832003052
152.788,0.008155724962156408
153.277,0.003128271192030841
153.781,0.014353957736164538
154.284,0.0074064730665856235
154.784,0.013261060292111602
155.286,0.008074742121116812
155.777,0.026035717347483046
156.293,0.01040260215810245
156.778,0.02689830669796057
157.276,0.027135331302565947
157.788,0.01620312937365796
158.278,0.018842047579226733
158.776,0.012629495924932817
159.288,0.01442110977389475
159.778,0.008678849456380575
160.277,0.014013671890409342
160.777,0.010586963303774549
161.288,-0.005179943152203054
161.777,-0.01455813355106237
162.276,0.01191109856974257
162.776,0.00768006552344178
163.277,0.013565897648287016
163.776,0.01694996387654675
164.276,0.01657477862014818
164.787,0.001438374095101373
165.278,-0.0038441039704691267
165.787,0.014455624750661889
166.277,0.0049977324752848475
166.778,0.01464493701446876
167.286,0.02106881566535738
167.777,0.004296535154617207
168.285,0.00929868436614789
168.777,0.0024256304905406344
169.287,0.01176161973894777
169.778,3.532819944650708e-05
170.279,0.005367863284439161
170.779,0.006622449118737874
171.278,0.005071605637154054
171.779,0.012915925007566803
172.287,0.006801344420086396
172.778,0.012570539493114598
173.288,0.013898379138115891
173.779,0.011088608865442101
174.28,0.005912205394942994
174.783,0.007115744147291741
175.283,0.0061495124660971194
175.785,0.011314680855043441
176.277,0.003644282713362119
176.777,0.01402538390532245
