Time (s),ROI.07 []
69.277,0.0013753133214866656
69.787,0.002565827159401289
70.278,0.0023423082344567704
70.778,0.0006651823949961859
71.278,0.0019074776576688797
71.777,0.0007155867412323456
72.277,0.002147653451798006
72.777,0.0034567792407915045
73.279,0.00289408308805697
73.778,0.0022089278653184045
74.276,0.002561019466314516
74.788,0.0027182295548845684
75.279,0.0028844637679850704
75.78,0.00200855391749974
76.284,0.0012416431729337504
76.785,0.002332853321841286
77.286,0.0013614734141760324
77.777,-0.0004642817327470913
78.294,-0.00023607489697881332
78.778,0.0010124666348872062
79.279,0.00453967722340637
79.778,0.004170283525644488
80.288,0.004501291738350077
80.778,0.00306525402146018
81.277,0.004086052158192086
81.777,0.0053618119573783695
82.277,0.0036862474563251796
82.777,0.0038974344147029456
83.289,0.0030316180244153263
83.778,0.0032552463286973036
84.277,0.0047921247002524515
84.778,0.0026037039826979995
85.286,0.0016311992082794686
85.779,0.002392218202460567
86.276,0.003681147141924405
86.787,0.0036358664604118278
87.278,0.0042066976040432595
87.777,0.0025242931451797557
88.277,0.0007159361097765669
88.778,0.0014381323632734811
89.278,0.0037173998637429024
89.789,0.002127346575483667
90.278,0.0006176545495358909
90.778,0.0027812826822708183
91.279,0.0004313739344202824
91.779,0.0024322811676313343
92.278,0.0019400005339013629
92.777,-0.00058818440118946
93.285,0.002072241003502385
93.776,0.00040792790301425906
94.287,0.0004974577996807977
94.777,0.001866986631655688
95.279,0.0018362730713736058
95.783,-0.0005236524054267151
96.287,0.0012476006802898622
96.786,0.0020244738527499186
97.278,-0.0010101453761508703
97.794,0.0015907317787168908
98.278,0.0010881559815855205
98.777,0.0022533936283020764
99.288,0.0014267536933090788
99.777,0.0013747670438083671
100.277,0.00023539342603620542
100.788,0.0025292485552476894
101.278,0.0013956301631935474
101.779,0.0002707269070051751
102.279,-0.0010579675002914389
102.777,0.0008634059264619073
103.287,0.0016361340719450218
103.778,0.0017065401565892542
104.278,0.0051142114601166935
104.777,0.0027812272458430493
105.278,0.004689951597367271
105.788,0.0022261335921022847
106.278,0.0037160137763193775
106.778,0.004320063767606958
107.289,0.0014669568837565288
107.778,0.002805811039161907
108.277,0.004131406299952101
108.777,0.003593422349983059
109.279,0.001799254363655306
109.779,0.002749395695973542
110.279,0.0035175622592824377
110.777,0.002626701624404472
111.277,0.0043890803757405715
111.777,0.0033401082685227596
112.278,0.0018820653453991666
112.785,0.001880477641242406
113.276,0.0018409329179367713
113.778,0.0017354742186425805
114.28,0.001142191407906935
114.782,0.003251976559194472
115.288,0.0014554515141937403
115.785,0.0024119610074546383
116.277,0.003399809111545822
116.783,0.0019718443254195424
117.277,0.0024252944361616326
117.778,0.0035715976466881975
118.275,0.0022652071748977863
118.786,0.0024209672542522182
119.277,0.002196219547235502
119.777,0.0018837424530816862
120.288,0.001566494958836236
120.78,0.003309040587843034
121.278,0.001393892363046472
121.777,0.001033242945032435
122.277,0.0012164515622167516
122.787,0.0017579478231839986
123.277,0.0024203034413537187
123.787,0.0014893817146055632
124.277,0.0008314529661015326
124.778,0.0008344334284830279
125.278,0.002876682583993737
125.777,-0.0002998596083953829
126.276,-0.00011352680855861618
126.787,0.0007852908594375441
127.278,0.00015676968157982238
127.777,-0.00036942827183199326
128.287,0.0008785489991488765
128.778,-0.0007173768454982193
129.288,0.001800477221039036
129.777,0.0033081780674321312
130.278,0.0036638638938940693
130.778,0.002003336804274423
131.277,0.002349815881702295
131.784,0.0033358646390075565
132.278,0.0017574853088093523
132.778,0.0023405662098494656
133.278,0.0034483020075520253
133.778,0.003263337153297105
134.284,0.002304002597804916
134.783,0.003365397436921509
135.286,0.003072732503040753
135.778,0.002491221864297507
136.278,0.0015135988366862497
136.777,0.0034677988537569083
137.277,0.0034284362977326853
137.796,0.002546996168824914
138.277,0.0032310379849969733
138.777,0.0018900285468299726
139.277,0.00278280901939324
139.777,0.0026570508837654395
140.288,0.004331967783276958
140.777,0.002521860349370011
141.276,0.0029508149726410935
141.776,0.0008827251753400065
142.286,0.004451590188825972
142.777,0.004775565817408681
143.279,0.003365897283827645
143.777,0.001014193930966615
144.277,0.001610494018753151
144.788,0.0019385640299202545
145.277,0.003358354066466204
145.788,0.0025316972218111184
146.279,0.0037329563679112322
146.776,0.002320840439711231
147.288,0.0028850284087397517
147.777,0.0018586836412700493
148.286,0.002110068032561922
148.776,0.0008518894822937929
149.286,-0.0012122198644533655
149.779,0.0008407798850627832
150.278,0.0009640034983714617
150.778,0.0007567538898048199
151.277,0.002472880014142814
151.778,0.004825149063490392
152.278,0.004187192841545072
152.785,0.005210750184416251
153.279,0.004480501930102024
153.777,0.005153121819123939
154.278,0.0039905416265755235
154.781,0.0049395515323965265
155.282,0.004464056117704023
155.785,0.0033559498949218823
156.286,0.0017961947463496673
156.787,0.00231565202611764
157.277,0.0028318423705136478
157.776,0.0016934801026595087
158.295,0.0031593174591459648
158.779,0.0044408344717507
159.277,0.0017862600629159008
159.777,0.002016339895397193
160.276,0.0023283502244810413
160.787,0.003149671741713275
161.277,0.0027782274510728252
161.787,0.0024747729870396654
162.278,0.00043631281034058706
162.776,0.002503018345794413
163.286,0.0008432938790705126
163.778,0.003974061837107467
164.278,0.0034604460290859726
164.777,0.0022632903335672323
165.276,0.003414250335715182
165.777,0.0009688407886759702
166.289,0.0026795438392485573
166.777,0.0022696828722707043
167.287,0.0008002269503752812
167.777,0.001170313923773768
168.278,0.0016943614557899283
168.777,0.0018350355834752864
169.277,0.0004913243961366384
169.788,0.00022790803543043734
170.277,0.002243300284397578
170.778,0.0015849460014943602
171.279,8.527214394692764e-05
171.778,0.000378196701884128
172.276,0.0014244033749276131
172.777,0.000993174361923546
173.287,-0.0005465669258674391
173.779,0.0010922793958254504
174.278,-0.0015798815662989344
174.788,0.00023677742172342831
175.281,0.0003378111888904395
175.786,6.833658385833385e-05
176.285,-0.0009178456099764037
176.778,0.0033757093897071318
177.293,0.0031440601041868585
177.777,0.0021702047549341194
178.276,0.0036920913787386704
178.788,0.0035546838380512997
179.278,0.002706690169356712
179.776,0.0029372724418376913
180.287,0.003393754718630873
180.78,0.0028163369340474965
181.278,0.0002796458670809499
181.777,0.0028309364609538715
182.288,0.002476851747578126
182.776,0.003779642400299448
183.287,0.0028104695594703254
183.778,0.0003170609100200944
184.277,0.0025037608726167335
184.777,0.002411055375026229
185.288,0.0011469212614155417
185.776,0.001546191135905186
186.288,0.0015633109688936555
186.777,0.0018945329343290364
187.287,0.00199997317414291
187.778,0.0018814790082087424
188.278,0.00279746613805936
188.777,0.001706060184843003
189.277,0.0019745263573426046
189.787,0.0014840284498438753
190.276,0.0023750900973450754
190.778,0.0011079338720884893
191.278,0.00100678796131441
191.778,0.0012018074826355338
192.279,0.00047758113252072105
192.786,2.1967699163046944e-05
193.277,0.0004948397534221662
193.776,0.0015554157041634859
194.289,0.002171428641529773
194.785,0.0020035698626443307
195.282,0.0021205135007461256
195.786,-0.00012121727598711302
196.276,0.0007919850154745437
196.776,-0.0003505104212674261
197.292,0.0005427387684128499
197.778,0.0034744773233383805
198.299,0.001981520553171745
198.779,-0.0005847677049533273
199.277,0.001209199121542964
199.786,0.00037890984243292824
