Time (s),ROI.10 []
0.258,0.0313589528622779
0.778,0.008777538229077435
1.277,0.03882232318191329
1.777,0.04796456602716419
2.276,0.03667521516251559
2.777,0.018043442635091517
3.287,0.01597306235410264
3.778,0.03212722389043409
4.277,0.02831815612685344
4.776,0.012942916552326128
5.287,-0.0008915006589161293
5.777,0.026991870904872664
6.277,0.03764003097238116
6.787,0.04715713424257611
7.278,0.005590227672050353
7.777,0.02207179861845787
8.277,0.02295994796226868
8.781,0.035668504215495125
9.277,0.026566631744579672
9.785,0.011499486407343879
10.277,0.009840557434648229
10.776,0.012358674573730402
11.277,0.049053197653312154
11.777,0.04203356621929979
12.277,-0.005208787997139886
12.783,-0.002913375620124457
13.286,0.0037540593032460924
13.777,0.04127525016778997
14.278,0.021320250499057412
14.777,-0.0019273370978268548
15.281,-2.5271608713672732e-06
15.783,0.019592720183567943
16.284,0.033890999818291155
16.777,0.019778346597059276
17.276,0.005166046359031255
17.777,0.01951867082528111
18.278,0.02114964417625757
18.776,0.04457268063283403
19.277,0.016713812810154535
19.777,0.0015048999674805192
20.277,-0.0016833447318379217
20.778,0.015338158059134882
21.277,0.03738033628708477
21.777,0.012485472609753677
22.288,0.004724523985709112
22.778,0.0021347902960906487
23.277,0.03449376985376708
23.778,0.0355938254100514
24.277,0.00327015799613363
24.777,0.00033095448019670136
25.277,0.01525980373508847
25.777,0.03457018583685466
26.278,0.023039467167463988
26.778,0.005170058910231681
27.277,0.01951484815758996
27.786,0.013906832926075143
28.277,0.03445643577845224
28.778,0.022917313310411722
29.277,0.002514017895075681
29.777,0.006404467194976903
30.286,0.01990456574400182
30.777,0.04723926552721865
31.277,0.027063413746424632
31.776,0.013304009586482975
32.278,0.05282016714386314
32.778,0.06406229371319774
33.284,0.048213872571467566
33.777,0.018838268373121365
34.288,0.014904679403007375
34.778,0.06951506168993853
35.279,0.055099340002016405
35.779,0.02908039531647578
36.282,0.019772650556677318
36.786,0.037919060353655956
37.285,0.04492221900704657
37.777,0.04304137262868782
38.276,0.04037242162996647
38.776,0.030007608399182265
39.276,0.03310963027644902
39.778,0.04511586364241241
40.278,0.04088949445958328
40.778,0.022467119908164256
41.287,-0.0011456366287590737
41.776,0.034145064579168743
42.277,0.0353002030999211
42.776,0.013868245368809226
43.288,-0.00272802360790657
43.777,0.02421248058942326
44.286,0.026553982901129907
44.776,0.025990252407661854
45.276,0.015470920903352546
45.776,0.01740305499712088
46.287,0.011012197262860679
46.778,0.03772959052772069
47.277,0.03756789994455186
47.776,0.01720240958535696
48.289,0.009690971212347379
48.777,0.022448258613990094
49.277,0.04266616102763588
49.777,0.030106783658899718
50.287,0.016283209179123716
50.777,0.007488467208516138
51.277,0.03622075999032777
51.777,0.03796248164152402
52.276,0.004674150248994731
52.776,-0.011181480506695044
53.284,-0.007706559952998543
53.785,0.0207887027821919
54.277,0.006616562780620324
54.786,-0.00615586608990354
55.278,0.011717838963566115
55.781,0.014551551077663996
56.282,0.02428422289285688
56.787,0.015332142698537965
57.284,0.005900776689920464
57.779,0.0020309794810941485
58.277,-0.0034520132648253373
58.777,0.03931653916196013
59.276,0.014244612311390716
59.777,0.00890639914028948
60.278,-0.0015889437845123433
60.777,0.03368899619752019
61.277,0.040975129527553826
61.777,0.023017027060336356
62.277,0.009102886415855715
62.777,0.03232935896891344
63.277,0.0332445815579124
63.777,0.00543235837219602
64.277,0.005355000839953157
64.776,0.015003606911847987
65.277,0.036218070727907344
65.777,0.03752854619660356
66.277,0.038868739429516
66.778,0.007627048967327697
67.277,0.03210308318480884
67.787,0.015267987005683974
68.278,0.03561413191913264
68.776,0.021968325797289943
69.277,0.019426378566800753
69.777,0.03742566053667595
70.277,0.04270074659502314
70.789,0.05718840743795939
71.278,0.026493186271055014
71.777,0.011507336022196136
72.278,-0.0054997726974065735
72.777,0.025175215700115074
73.278,0.03662342459270209
73.778,0.01969219924624551
74.285,0.01114666320524517
74.778,0.03006508837416095
75.278,0.04516888579037354
75.778,0.01848398136632301
76.279,0.000287919391328833
76.781,0.01244530694583644
77.281,0.023198625334040594
77.784,0.032044332335432586
78.287,0.03101868294597899
78.778,0.011995068182096977
79.277,0.00920674132389034
79.777,0.030538081866189337
80.277,0.036700027178935155
80.777,0.04370287217606252
81.278,0.02004052070499574
81.778,0.04024538509519347
82.278,0.06483406492031613
82.777,0.04509585827881417
83.278,0.034024526669855996
83.776,0.03498573515772287
84.289,0.022669186571818708
84.779,0.05534716005275879
85.276,0.033995594834610635
85.777,0.03164704391694344
86.278,0.03193226014988663
86.777,0.04955773798879141
87.277,0.04530610076170593
87.776,0.023286985039829063
88.285,0.02219493391695949
88.777,0.04349035219166075
89.276,0.05429117028722565
89.777,0.04560974428342301
90.276,0.0269785921713457
90.778,0.006303517932750632
91.277,0.021008557748723913
91.776,0.024591581361322425
92.277,0.036390061083411744
92.788,0.004843481007237523
93.278,0.006981989310980509
93.777,0.018427435073680595
94.276,0.0415486597747038
94.777,0.0013663557033862027
95.277,-0.0067097286052698255
95.785,0.004212562001724269
96.279,0.025538345141094675
96.778,0.019809090825288634
97.279,0.021582467910591773
97.783,-0.0003383064637190359
98.283,0.003950960901851822
98.787,0.013949440035585278
99.285,0.03130431209539559
99.778,0.010766986959253546
100.277,0.0027730260571621054
100.778,0.009498401163076403
101.277,0.03440104740989296
101.777,0.014161034671804228
102.287,0.0032418688809207445
102.778,-0.0005975017233891447
103.277,0.03231421767666178
103.776,0.031616495126654647
104.277,0.019676474999377056
104.786,0.006990026543764382
105.276,0.0044290928897434
105.776,0.024233506245465976
106.276,0.036741915524213506
106.786,0.02731549633056977
107.276,0.005893710612198467
107.777,0.013328599018628063
108.277,0.036694775436387626
108.777,0.01538559301852583
109.285,0.01705841818615871
109.776,0.014697183096327124
110.276,0.03569518976388047
110.777,0.020124892902375468
111.276,0.016697223752631638
111.787,0.012322465330940191
112.276,0.0020737978547013224
112.786,0.01918898827158872
113.277,0.03123434810568286
113.779,-0.006714833856083973
114.276,-0.0026777076869832573
114.777,0.03346220357661525
115.276,0.024201853824205144
115.777,0.01972877828646139
116.276,-0.00519415620518633
116.784,-0.00012731257737237593
117.276,0.043801394337817046
117.778,0.025379991242497024
118.277,0.0055709860746139305
118.778,0.009190303735577414
119.281,0.030784144959806158
119.784,0.038959067841695144
120.283,0.0252022708609306
120.786,0.0021918111182528946
121.277,0.01000428309895844
121.778,0.0353095300172199
122.278,0.03678741626123454
122.776,0.009169581548003344
123.297,0.009156498368461491
123.777,0.028400632090946218
124.277,0.03303923372349247
124.776,0.0008593339112800161
125.276,-0.002199448144287675
125.788,0.015047618985461076
126.276,0.045515207028447364
126.786,0.0315955339072181
127.278,-0.000686621899133522
127.777,-0.008449016559948886
128.277,0.006155245056584782
128.777,0.03016196401988122
129.277,0.004981841091173646
129.777,0.0017657450461099802
130.276,0.013479082858699707
130.777,0.06056361842177602
131.287,0.04622297624673946
131.776,0.02939225459826889
132.278,0.019518080532549397
132.783,0.0445551712210478
133.278,0.05214288807811791
133.777,0.04078349297052973
134.287,0.03572836690436207
134.776,0.03167786288076494
135.276,0.059594972395974076
135.779,0.04384129161920543
136.278,0.006821689912257748
136.778,0.015205659910741002
