Time (s),ROI.12 []
0.257,0.013975490869754425
0.779,0.013687068595515729
1.289,0.00972283014309363
1.779,0.010132754483010414
2.279,0.007493306230407589
2.778,0.006833299837096868
3.279,0.006778081813672383
3.777,0.005561689754395944
4.288,0.004029458644837323
4.777,0.003700160288647766
5.278,0.003488180062678672
5.788,0.0025859680033438383
6.277,0.005684248791501861
6.777,0.003600259399380055
7.277,0.0035717648604726674
7.778,0.0023770343109692188
8.278,0.00279155707120723
8.778,0.0010873646340244074
9.277,0.0023884986540952864
9.779,0.00433873594856895
10.277,-7.832748117034011e-05
10.784,0.002238667054340878
11.285,0.0019412309115604204
11.778,0.0035702089338767624
12.288,0.003203945461337314
12.78,0.002874590450357611
13.278,0.005138798554759047
13.779,0.00555346176884838
14.283,0.0029549719873573944
14.786,0.0036467716115522034
15.286,0.003690325258251615
15.786,0.004706704013085208
16.278,0.001959564287669131
16.776,0.003986077671664563
17.295,0.007194550516301672
17.777,0.006555337191395542
18.277,0.003963167232866747
18.778,0.0018102883372469365
19.287,0.007193887230796076
19.778,0.0017896845481739296
20.275,0.0024438700570351447
20.787,0.0023937719865759492
21.279,0.0021336198433612257
21.777,0.004308737389669934
22.289,-0.0005517293994924224
22.777,0.0031331915301873853
23.277,0.001998228755461547
23.779,0.0028140171854978417
24.277,0.003234780178117914
24.777,-0.0005449797221611699
25.279,0.002089000270202906
25.778,7.012072730857408e-06
26.276,0.0014201531478877753
26.788,0.0019034222226837639
27.278,5.381927522146967e-05
27.778,0.00022529944682869702
28.278,0.0019358420013995974
28.786,0.0038043318252436484
29.277,0.0014069382894871686
29.777,0.0008169734441337494
30.279,0.0015508976110208852
30.778,-0.0008635230822965683
31.278,-0.001721494878590984
31.779,0.0009379907083139515
32.277,0.0032168207134404183
32.776,0.0008120727424636693
33.286,-0.00047145009563596854
33.777,0.002470124731746621
34.287,0.00041557414594342937
34.778,0.0023841501529889525
35.289,0.002517953649138414
35.781,0.0034699438829726105
36.281,0.0030175144917611056
36.784,0.004360240461827007
37.286,0.004014778555882171
37.788,0.004311395560418217
38.277,0.00032598379648363806
38.794,0.002397232720519619
39.278,0.005331715598156795
39.778,0.006549558400023749
40.289,0.006950841884328093
40.778,0.0038540917470556543
41.277,0.004971903236386655
41.787,0.004022026220669585
42.277,0.007338361535045711
42.788,0.0032323066946182274
43.278,0.002031014234627108
43.777,0.0029810227384516877
44.278,0.004315138889714978
44.778,0.004832543096742619
45.277,0.0028241943113432783
45.786,0.003467158604307838
46.279,-0.00011071104513449466
46.777,0.001293721537726105
47.289,0.0015908744339995838
47.778,0.001857061160235457
48.279,0.0003885478756803797
48.777,0.0014529329034125035
49.277,0.0009979155809859868
49.788,0.0034917432820901046
50.278,0.0002817478395495513
50.778,0.0005043553238832264
51.278,0.0010031599316076523
51.778,0.001124311113646093
52.278,0.0028402188585136736
52.779,0.00016338081927942712
53.278,0.0023614195456663303
53.778,0.0012531237270809819
54.277,0.00014423160043498906
54.779,-0.0008190069289908348
55.285,0.0006789606641447897
55.779,0.0005200450593994102
56.278,0.0014790466074872128
56.777,4.913935288567021e-05
57.288,0.00049751143876032
57.781,0.002390208592325747
58.282,0.0004996044409374976
58.784,6.8776278532349535e-06
59.285,-0.0028531494560992228
59.779,-0.0022021876862156485
60.292,0.003088874215852295
60.778,0.002880922066337239
61.279,0.00020027860768469762
61.777,0.0038160680137791737
62.289,0.00528830266778459
62.778,-0.00020917885620272842
63.277,0.004128913589533665
63.778,-0.0010214408227641539
64.288,0.0006538101419379497
64.778,0.0015401604897661903
