Time (s),ROI.12 []
0.26,0.010346501333261291
0.777,0.010647084014108394
1.277,0.008684913210937367
1.777,0.007543997091767687
2.276,0.005480280310479195
2.787,0.006825230370702583
3.278,0.004616144856116254
3.777,0.006514573045466486
4.278,0.0062201575382502886
4.78,0.0072113797707039585
5.279,0.0044655836456834325
5.778,0.00439684954005432
6.278,0.004906451240076911
6.788,0.0025964990028316368
7.278,0.0020593650849992868
7.779,0.0036131941548730134
8.277,0.003997812330595136
8.782,-0.0004380363871583935
9.281,0.005637624184754297
9.784,0.002542071983441176
10.283,0.0014854980044083348
10.777,0.0017622382192061465
11.278,0.0015430648916462241
11.777,0.0017154329233378088
12.277,0.0028540890938580227
12.788,0.0014712953152726043
13.278,0.0040089530622523
13.788,0.005428193003639717
14.278,0.004373318600613049
14.778,0.0021116490072520732
15.278,0.0038061595304204384
15.777,0.003660029001703743
16.277,0.006448424311966291
16.777,0.0016853107198771043
17.278,0.003938320135834932
17.776,0.0032202974958815325
18.286,0.004601925534105529
18.778,0.0016335794785591357
19.278,0.006788236611400064
19.778,0.004472177555552083
20.288,0.0035822768452818117
20.776,0.0008431860766052685
21.286,0.0010726083277363704
21.779,0.004153796017029815
22.277,0.003137813654618054
22.779,0.0027305974578924522
23.278,0.004423503808487503
23.778,0.0044473792530012254
24.278,0.00443194167747778
24.779,0.00430155767723399
25.278,0.0002766300012579809
25.778,0.0038542441205876
26.278,0.004033187701104921
26.788,0.0010644295485673415
27.277,0.0014759965650012735
27.778,0.0055425149560264
28.278,0.001912103666570051
28.78,0.003113625717640181
29.284,0.00010706768713305047
29.785,0.000498966513249458
30.278,0.0029798017224171272
30.779,-0.000598666787463067
31.278,0.0036710284844030925
31.777,0.001860544863053308
32.277,0.0037752266642546673
32.777,-0.0005313464635193748
33.278,-0.00027562220598911
33.778,0.0010795682093859488
34.279,0.003280644757827193
34.778,0.0004044951177922344
35.277,-0.000291192461294444
35.777,0.0009806060107726915
36.277,-0.0012160838006365757
36.777,0.0008654628660633328
37.277,0.0018579060383267724
37.778,0.00014947231908665903
38.278,0.002866005683174651
38.787,0.003853820086632229
39.278,0.0031336411451395726
39.777,0.0032306645664731347
40.277,0.0035132893700522494
40.788,0.00272426678086424
41.279,0.004794356561159598
41.777,0.0058002582936011494
42.288,0.002328634789268093
42.778,0.0036008117656240023
43.279,0.00632111857857926
43.778,0.0020195201628966757
44.278,0.0033850362832696323
44.778,0.0036414881329422197
45.279,0.004106633443315345
45.786,0.003058006997060588
46.278,0.005377422139029483
46.778,0.0019662781959728084
47.278,0.0021046686029984217
47.782,0.003679233073270583
48.285,0.005104775508402294
48.784,0.002683663849653169
49.278,0.0029076619051523925
49.776,0.0024694384869407573
50.277,0.00233409008455996
50.778,0.0038835495541615
51.288,0.0014137664672187371
51.777,0.001887069617962391
52.285,5.929733581134995e-05
52.778,-0.0007774910801246836
53.278,0.0031565183658647552
53.778,0.0025740652597555894
54.277,0.004865187110536533
54.788,0.002185361834215402
55.278,0.0026278794411156506
55.779,0.0013689164875990948
56.277,-0.0007241917022929831
56.787,0.0035049291776448276
57.277,0.0017893143791478142
57.789,0.0020592824738854642
58.278,0.004172474018566998
58.778,0.002658166930926432
59.278,0.0028313894604711704
59.777,0.0028784925740636016
60.288,0.001754001607814345
60.778,0.001376664432498562
61.278,0.0017923802215862271
61.778,0.0007898962740076616
62.278,0.0008492257372991985
62.787,0.00011715832129312643
63.277,0.0053041015491616566
63.777,0.0027744983575447592
64.277,0.004063083271065849
64.779,0.005001498881495542
65.278,0.003157495363057765
65.777,0.004782418498265425
66.288,0.0037599999929043395
66.777,0.0024902164647055383
67.278,0.004604238578760884
67.78,0.0031137759281735775
68.282,0.005677179941263997
68.785,0.0049547292671517345
69.286,0.0003142055564746185
69.779,0.0030815708321271645
70.276,0.003409053638155271
70.795,0.0018734736416260729
71.278,0.004836665186318221
71.777,0.004718169371005221
72.288,0.004492016861194458
72.778,0.0030493890547148394
73.282,0.0026582098419235278
73.778,0.002300797692922867
74.278,0.0029041186987313152
74.777,0.005229223573875438
75.288,0.0023337629079266935
75.778,0.004397401995900968
76.278,0.0025540291538022203
76.778,0.003047395370770264
77.278,0.005918611352538445
77.778,0.0005544130430274698
78.277,0.0006722736539575252
78.79,0.0034213029661337322
79.276,0.004462838284997903
79.777,0.0019446706039782317
80.288,0.0032940800836705727
80.778,0.0021592779171420726
81.278,0.0006045461356363493
81.778,0.003242816566206566
82.277,0.0018088138579937236
82.787,0.002153989563821556
83.276,-0.0009038524895724313
83.779,0.0013413862860191515
84.277,0.0019825637003452667
84.779,0.0001703666926202133
85.285,0.0025353165271439922
85.778,0.002951966275700738
86.277,0.002503834579160144
86.788,0.00014513101605453688
87.279,0.0017507533225643043
87.782,-0.001733842733923301
88.284,0.004057767496337396
88.785,0.006289243416875568
89.279,0.0033490991466935197
89.778,0.0044067016583889266
90.276,0.0034020662745123157
90.793,0.000679689147721033
91.278,0.003684074249640673
91.778,0.0020050488687841012
92.277,0.005777606666486763
92.788,0.0037939213535714265
93.277,0.0024117113021779055
93.787,0.0004438099719226607
94.278,0.002946615297778017
94.777,-0.0016109008626004997
95.278,0.0056085386083803545
95.778,0.0028725256470509444
96.278,0.003034554496656831
96.788,0.001887434320489167
97.277,0.0022725386158696844
97.777,0.0039867893882067065
98.287,0.0027334339197125725
98.777,0.0013176491269455276
99.276,0.003269076053678789
99.787,0.0019600555180570743
100.278,0.006496449658667244
100.778,0.0030706663806339156
101.288,-0.0011122533342766555
101.778,0.002942979741025892
102.278,0.002314644503147615
102.777,0.0021017656099348247
103.277,0.0020943276842107965
103.779,0.00024281443762212254
104.278,0.0034702680153560774
104.778,0.003695399337245615
105.285,0.0025832716712263404
105.779,0.002246486852886376
106.288,0.0020281644680647084
106.777,0.0025611265773185362
107.281,0.002002442733310177
107.784,0.0003042914668891232
108.285,-0.00012939940906466957
108.787,0.000176912295332885
109.278,0.0008928312149121297
109.776,0.002515854511630362
110.287,0.0019810540208766263
110.777,0.004007226465568625
111.287,-0.0009480128417593298
111.777,-0.0008268045711491342
112.288,-0.0012295464855244873
112.777,-0.0002999563298121821
113.277,0.005200760379467411
113.788,0.0063410531983233145
114.278,0.005606152947421871
114.778,0.0043963560635223685
115.276,0.004305506032776197
115.779,0.001595982193650997
116.279,0.002125352806193683
116.778,0.0034921821923144863
117.277,0.0016514527371897076
117.779,0.003015451235573855
118.278,0.0009118996187980651
118.789,0.003426950077586043
119.278,0.0027501048695925674
119.778,0.001764171918286039
120.277,0.001586779739973829
120.788,0.005278865655980844
121.278,0.001157338476812293
121.778,0.002400678662170587
122.278,0.0011955826864227272
122.778,0.003852159443768317
123.284,0.000816001818091173
123.779,0.0006957171058790801
124.279,0.003235210689577152
124.778,0.0010957629032977189
125.28,0.001081651907038476
125.782,0.0014674028029847347
126.285,0.0021091615952694666
126.787,0.003056730260423514
127.277,0.0013357138856600992
127.778,0.001140981842174176
128.296,0.0035378664555093453
128.777,0.002087530497536751
129.277,0.004264830647480086
129.778,0.005316828208402257
130.288,0.0035285166745303693
130.777,0.0025852052505158166
131.288,0.0033656874682249922
131.777,0.0018695891075385432
