Time (s),ROI.08 []
94.277,0.0014153386695806743
94.777,0.0024450340059552636
95.276,0.004120511830858161
95.786,0.005501081659365089
96.277,0.0064893737402200394
96.778,0.000823392314571917
97.277,0.0019937943446491635
97.777,0.001347892783264838
98.283,0.006280020229168706
98.777,0.0016185997369527305
99.277,0.00562683945983927
99.786,0.010771530586424325
100.278,0.006004842538342614
100.795,0.0027043008257157737
101.28,0.0016215840997118411
101.788,0.00553765437259446
102.285,0.00503766992634922
102.785,0.004183495669309174
103.278,0.008893003858549867
103.777,0.005240050567740531
104.276,0.004696547414445245
104.795,0.004529193402804943
105.278,0.006904106623516817
105.776,0.004199014968122941
106.286,0.002121265353959294
106.778,0.004620817337014085
107.278,0.0041011944369263986
107.788,0.004911938252135852
108.277,0.006106030947231804
108.787,0.004965910329048107
109.279,0.003007905870508155
109.777,0.0026198303082398487
110.288,0.004785514122698542
110.779,0.005820897536180594
111.288,0.005099980297630637
111.778,0.007267051968771905
112.278,0.006806401483651248
112.788,0.00913517287514504
113.277,0.006306161990267968
113.788,0.004826512061502386
114.276,0.002022692547242487
114.786,0.0024305440810322943
115.277,0.004462455494305607
115.777,0.002564810542786652
116.288,0.003813324799523978
116.778,0.006005486504852125
117.279,0.004182314201485647
117.778,0.002786519154108134
118.277,0.006699670374803362
118.778,0.001583221152427157
119.279,0.009024145966447098
119.785,0.011594513091277478
120.277,0.006032631495423055
120.777,0.007106558007730957
121.288,0.005159503046763842
121.777,0.00015947392679800088
122.287,0.001980910952074831
122.783,0.004282225481636977
123.283,9.985859042782537e-05
123.785,0.004869858479039647
124.287,0.004615132444769987
124.777,-0.0011837724571271888
125.294,0.0015571415691940347
125.778,0.0020557536999685445
126.278,0.001988718605929703
126.778,0.004801246165282082
127.286,0.00178950231190117
127.778,0.0017010941161767993
128.276,0.002235269285615251
128.788,0.0012333480330820898
129.278,0.004420572797942583
129.778,0.006660759248730624
130.278,0.0023950544248472166
130.787,0.005290039457064857
131.278,0.0034750294062931538
131.788,0.0031370146349315084
132.277,0.0018071021312112345
132.777,0.004546706659240963
133.277,0.0034618456284741107
133.788,0.005915208202444053
134.276,0.002455859485838585
134.785,0.0034022910768032127
135.278,0.0027023911451903334
135.777,0.004512076059593905
136.288,0.0027924408137487834
136.778,0.004312504746434282
137.288,-0.00030719614264615496
137.776,0.0027655223424964785
138.278,0.004324023585013078
138.778,2.9688577245700656e-05
139.277,0.0037332911311216354
139.777,-0.0018923474591312401
140.278,0.0016953290034983322
140.784,0.0030756807215758623
141.277,-0.0021553649892209832
141.778,0.001998586958717054
142.277,0.007692951571296641
142.788,0.005843921046588226
143.282,0.006448347338441537
143.784,0.0057867272779882255
144.286,0.0039772716468320915
144.776,0.008002717408604037
145.276,0.0029954323716180624
145.776,0.010494017526117484
146.295,0.003495272621914863
146.779,0.004421370002507056
147.277,0.009567315405545002
147.789,0.005561152897540154
148.277,0.0012624014933596075
148.779,0.006104458748836161
149.278,-0.0006381723875542615
149.776,0.005217542975744551
150.287,0.005329693719173801
150.778,0.005208910177375925
151.277,-0.001056024219062844
151.786,0.0032615998539383224
152.277,0.0040288177380213615
152.777,-3.9355324493067316e-05
153.287,0.002585485060798938
153.777,-0.0008019400569082598
154.288,0.0034907994134141178
154.778,0.00489732903629889
155.287,0.0068813473146321635
155.778,0.004248299220252502
156.277,0.004327179210137364
156.777,0.0052676507218882875
157.287,0.004364210179145365
157.778,3.148442480498813e-05
158.277,0.0019146101437091715
158.787,0.00633914121854991
159.277,0.0026080377310449157
159.776,0.0046260938704238376
160.287,0.0011867834830520383
160.777,0.0028908999978219125
161.277,0.002119333217350745
161.778,0.0031023904550441556
162.277,0.00106343891029837
162.779,0.002597782129929612
163.277,0.002403738207851343
163.784,0.002743436648510871
164.283,0.002710057352363348
164.777,0.00787615325588586
165.276,-0.000384191717280011
165.788,0.002377609050480746
166.279,0.0027857121217336024
166.795,-0.000843289365342484
167.285,0.004229032304348855
167.785,0.007943436833250678
168.285,0.004422990217716791
168.778,0.008695416403096783
169.293,0.007546185341377963
169.778,0.0006900029002470423
170.276,0.004226314780218412
170.777,0.0011704689298558588
171.277,0.005358453414444478
171.789,-0.001332398992957906
172.277,0.0026331409857388217
172.788,0.002511777700768981
173.279,0.0081880604221418
173.778,0.0047326538938177645
174.278,0.0027760080327293504
174.778,0.005750813255307422
175.278,0.008089033786970031
175.789,0.003001574151242397
176.278,0.007810927188285992
176.789,9.080146519188703e-05
177.277,0.011705456256997334
177.788,0.004817342408277326
178.277,0.006699065732373586
178.788,0.007513696527202204
179.278,0.003602242959236201
179.777,0.003334727359409635
180.277,0.0025411136700819533
180.788,0.004638345660373622
181.277,0.0001935603383062794
181.776,0.007813263584344771
182.285,0.003016415768864937
182.777,0.0040443613732438575
183.277,0.005065334607119566
183.775,0.0032502888482195675
184.278,0.003957147489809111
184.777,0.00556243151506081
185.277,0.005224946553726757
185.777,0.008219197977884769
186.285,0.006495862080889721
186.778,0.005390472821293392
187.287,0.0025886513516390603
187.779,0.004338063522348501
188.279,0.0034353359541400433
188.78,0.008594883624506677
189.281,0.0067445540032744075
189.784,0.0058572294170101905
190.284,-0.0004892966637108051
190.777,0.011709252462872405
191.292,0.0041021019535269635
191.779,0.006857300092473298
192.277,0.008279302924381088
192.778,0.008418850797592444
193.276,0.005114310656545516
193.777,0.0062761995314070404
194.288,0.0030132050743544984
194.777,0.0038024548413955273
195.278,0.006633154820498886
195.776,0.007914342019354
196.289,0.005026418570246785
196.777,0.007085777628536989
197.278,0.011146001713191748
197.776,0.0035330695780640443
198.287,0.010300047922229393
198.777,0.0030159618799968976
199.287,0.006400501925777109
199.776,0.006713382983470067
