Time (s),ROI.04 []
0.257,0.06781256525799223
0.779,0.05285484337015094
1.298,0.03965832335364577
1.778,0.03330744519894888
2.278,0.020512411747924605
2.778,0.03622353150263047
3.279,0.03634290008191481
3.778,0.026288218269752237
4.278,0.025271765399185575
4.788,0.01891625324581999
5.278,0.012030488570233693
5.788,0.01169722751893609
6.277,0.018528426466616354
6.778,0.012377511076202854
7.277,0.013505580626724094
7.787,0.021167509346319346
8.276,0.017620995902806164
8.787,0.018113578337544702
9.279,0.020535433629001794
9.778,0.024536139921919033
10.277,0.009180413019542331
10.788,0.012811130696095857
11.277,0.014291219569406467
11.788,0.011735408911815643
12.278,0.019446622342761344
12.778,0.010764657004763731
13.279,0.010756257677761425
13.779,0.01993114229139128
14.278,0.023161070675362144
14.786,0.011403925950327512
15.278,0.012163082167050922
15.778,0.011237652203470484
16.296,0.0050287274843266346
16.784,0.012434798164475938
17.285,0.01708159485211721
17.786,0.004188620326589483
18.278,0.0034846224682490512
18.778,0.010960820731238668
19.277,0.007710320242504444
19.779,0.01230222744372142
20.277,0.014390943104394429
20.788,0.0024697174041349843
21.278,-0.00024085917055990038
21.787,0.006346984168022957
22.277,0.0025483366917285035
22.778,0.005381325992251906
23.288,0.005071803901778061
23.778,0.0022055690132234042
24.277,0.007390460202219059
24.787,-0.006057781741567692
25.277,0.002071473164296976
25.778,0.009036211067884187
26.277,0.014988673667709916
26.789,0.018449563889224228
27.279,0.007623232073858304
27.777,-0.00700598501112733
28.277,-0.002818615801107139
28.778,0.008169465186233581
29.278,0.0017286351499476774
29.778,-0.003808283435333654
30.278,0.00025654387896072324
30.788,0.005742776069524771
31.278,0.013086201437705103
31.778,0.008388301278145152
32.278,0.01273018345804685
32.78,3.0936392634869594e-05
33.277,0.018205879182504294
33.777,0.005940203762715843
34.287,0.007624892203861859
34.78,0.01123359668048713
35.281,0.013867563955998021
35.784,0.010223234469430334
36.286,0.009630667279457316
36.778,0.00773790666561389
37.279,0.00911048772185948
37.778,0.014599005637826793
38.279,0.013094183337870668
38.778,0.010516295390679675
39.278,0.019833275487967462
39.778,0.0076235402177000575
40.289,0.007560291703054912
40.778,-0.0029511467516752
41.279,0.004795130423144102
41.778,0.009148599206544752
42.288,0.009461131620285647
42.777,0.004136198269523687
43.287,0.01137718716975966
43.778,0.019741387634853495
44.278,0.023751144893761678
44.778,0.016696096066910294
45.277,0.016710788579247002
45.778,0.013216377793710184
46.277,0.02050584936539042
46.779,0.00904535930997387
47.277,0.020732992630421814
47.778,0.025710136822949866
48.278,0.015313900115655558
48.778,0.015686320263312774
49.278,0.0018544739047604343
