Time (s),ROI.12 []
0.258,0.01306553239786727
0.784,0.010191401929063147
1.278,0.009926543816925494
1.779,0.010055467571705235
2.278,0.01177235539803058
2.778,0.007515712110858906
3.279,0.00916676010865545
3.778,0.00821503132699815
4.277,0.00824999745138904
4.777,0.009799467868795892
5.278,0.005662793325372846
5.778,0.005666191722521332
6.295,0.009624303695342196
6.783,0.006675037506880394
7.285,0.005557700082845267
7.786,0.0026072522516140447
8.288,0.008348266145416816
8.777,0.003077655250397597
9.295,0.005922759206506923
9.778,0.0018478345952099475
10.278,0.003867511209960607
10.787,0.0016239091826164547
11.279,0.002195776881321695
11.777,0.003993259931484456
12.277,0.0014765505475669964
12.777,0.002294450731673437
13.288,0.002573721309261493
13.777,0.0029377634563430765
14.288,0.0008136665901648617
14.777,0.0010755777522046589
15.277,0.004043371144524335
15.778,0.002917510611942889
16.277,0.0015468936558810623
16.789,0.0032747493536144125
17.281,0.0005143832430801542
17.778,0.003286981152777144
18.279,0.0017320118737776246
18.778,-0.00010560651410418409
19.279,0.0003524089347768673
19.778,-0.0023289160721705177
20.279,-0.0017713384209139475
20.778,0.000402289167306971
21.278,0.002171989563953554
21.778,0.00017065361541716994
22.279,-0.0009141191790933583
22.777,-0.0011287662981523724
23.286,0.001636523611995616
23.777,0.0022258678810371966
24.279,0.0023418168670704988
24.782,0.0002731861662341093
25.285,0.0036650048562149717
25.786,0.003576517213011623
26.277,0.003928474136233601
26.777,0.004159349586328741
27.295,0.005400536495784847
27.778,0.0018425079082720881
28.277,0.0029244304473033432
28.778,0.0033009250033532458
29.279,0.0018207434470998538
29.778,0.003474695674481314
30.278,0.002215856286499318
30.777,0.003771531865422598
31.279,0.0012438472286247812
31.78,0.0006998792795639029
32.279,0.0009869015794553905
32.778,0.00243715132125486
33.278,-0.0009524978390530194
33.789,0.0030508539932356674
34.277,0.002636611676289513
34.789,0.0018253386475266186
35.279,0.004032364450618752
35.779,0.004227403785228249
36.278,0.0049456691423989995
36.777,0.004893972589150188
37.287,0.003978672511401164
37.777,0.0033899165227139075
38.288,0.0025100195909924647
38.777,0.0020799833994555525
39.278,0.006353862557111451
39.778,0.0034287165348682457
40.278,0.0003987608520171567
40.785,0.003813009401969321
41.289,0.0027015966514129866
41.778,0.0030525828387621984
42.279,0.002412710162693341
42.78,0.0018471521857175565
43.284,0.002638708134666731
43.786,0.0024372273563602886
44.28,0.003216271099091417
44.793,0.008038039817988224
45.279,0.00044324921252752043
45.778,0.003930565553243489
46.278,0.002811825179936219
46.778,0.0023265405577700578
47.278,0.003441393453145407
47.777,0.0017402192643622759
48.288,0.003652523183456328
48.779,0.001704526699028783
49.278,0.004381332141651989
49.788,0.001867490996158029
50.277,0.006908386726515192
50.778,0.003749094533507116
51.277,0.00378214549514598
51.778,0.0016067746279157323
52.285,0.006485035807134119
52.778,0.00322848703611086
53.288,0.0031898569229827528
53.776,0.004720800406762852
54.287,0.00491680500838585
54.778,0.004517573323393988
55.279,0.00598632029151222
55.777,0.004229611621602736
56.279,0.004228146714347371
56.778,0.004246551956576398
57.277,0.004287187328303009
57.777,0.0026855897840819334
58.278,0.0023036065179107812
58.778,0.0004892078603888888
59.286,0.0015982194302383021
59.778,0.0023453240962071965
60.278,0.0037091501102440986
60.785,0.0021298612601336146
61.281,0.005001198438324304
61.783,-0.00019726741279749686
62.286,-0.001395226067187116
62.788,0.002198276976596558
63.279,-0.00034265726553930193
63.793,-0.0010526844355952074
64.278,0.0017365931209502694
64.778,0.0012138860583008298
65.288,0.0026469961082490313
65.778,0.005261952076132113
66.278,0.002397986267271441
66.777,0.0009036697142740628
67.285,0.0008917494882782694
