Time (s),ROI.07 []
0.261,0.00832197811133723
0.778,0.008124349839757503
1.276,0.005746210282937663
1.787,0.005955222173507133
2.276,0.0054448773473289094
2.778,0.004049926295580066
3.278,0.00585193165525128
3.777,0.0020692601392496334
4.29,0.0037165661086035703
4.779,0.0018458667545685414
5.278,0.002572082860700393
5.777,0.0021236699841162615
6.277,0.0012307035653089467
6.778,0.004531266320673892
7.277,0.0025974877443808264
7.777,0.002533664531836029
8.278,0.0013039969042254293
8.785,0.00203695360832985
9.278,0.0010312465935874268
9.777,0.00377426759756081
10.287,0.0005803305065026132
10.779,0.0018654910468830633
11.282,-0.0011104859707683516
11.782,0.00023737671851513357
12.284,0.00012086550927040103
12.778,-0.0002505836778854601
13.277,0.00047348382062865007
13.776,0.0011847407689029698
14.293,0.0017299339140543599
14.777,0.001394162182052889
15.286,-0.0006122559101345511
15.777,-4.9117554357166465e-05
16.288,0.002039240577058906
16.778,0.002430984114142869
17.289,0.0034353395468977657
17.778,0.003094832113992633
18.276,0.005060112786130922
18.778,0.004308032651562878
19.276,0.0025423751239170744
19.786,0.002924291108563191
20.277,0.002640603467873562
20.787,0.002568294823586446
21.276,0.003972869830570131
21.778,0.0035432605668549106
22.277,0.00426442577620167
22.788,0.004678746388755676
23.276,0.0013336489209205544
23.788,0.003053582030883261
24.277,0.003983832246375984
24.777,0.003443028281978363
25.277,0.0029429745694107066
25.786,0.002141234941303867
26.279,0.0035706468270649844
26.777,0.00262210081345147
27.277,0.002306771922436722
27.777,0.0016187461263406544
28.278,0.0012781087013306381
28.778,0.0023619567616659743
29.278,0.001972306896653919
29.777,0.002281307602849557
30.287,0.004048561226918798
30.776,0.002435403329450225
31.293,0.0032988972198077404
31.782,0.002161015905823939
32.282,0.0024340407706108257
32.783,0.003415470660341932
33.277,0.003989491540907249
33.79,0.0032035809229519546
34.277,0.0026691097063231413
34.794,0.003220212831483177
35.278,0.0014518359666596888
35.778,0.0008420473442433132
36.287,0.0006037382405058121
36.777,-0.00024160182703782953
37.277,0.0004920722797972963
37.777,0.0012480052921853312
38.287,0.0009666860417489818
38.778,0.0011177345101953842
39.277,0.0006198250179540038
39.788,0.0012118250110710951
40.277,-0.0009612478111010213
40.777,0.0012578322976254956
41.287,0.002402082039956699
41.777,0.002639733166992288
42.278,0.004839420315482813
42.776,0.004273958678133587
43.287,0.0039939585410672775
43.778,0.003042932811065432
44.276,0.0026390593406610766
44.787,0.0030754627853922614
45.277,0.0035894263103292065
45.777,0.0029818622133001398
46.286,0.0035401455295621218
46.778,0.003205353302576949
47.279,0.0027502517949784845
47.778,0.004447932439382239
48.278,0.004348824839979692
48.776,0.0018106622017399177
49.278,-0.00037064306830604684
49.784,0.002182167137548308
50.278,0.000961564570916163
50.776,0.002645797699409277
51.276,0.00048026117660626466
51.788,-0.0002897772098932634
52.28,0.0005015893347430815
52.783,0.0006004228786808207
53.285,0.0009918060452952754
53.784,9.565929875425753e-06
54.277,0.0016187304122025658
54.777,0.0022987957741502593
55.277,0.0031472916631296037
55.795,0.0013473020502140277
56.277,0.0021240256540767635
56.777,0.001053633949079011
57.288,0.0014967243760960788
57.777,1.7706544875006635e-05
58.288,-0.00016870037249738562
58.777,0.0019168516366040265
59.277,0.003284669831285822
59.778,0.0023057696918419297
60.276,-0.00021216294389559678
60.787,0.0005532838840380518
61.276,0.00039497604621932097
61.787,0.0006457287205654999
62.277,0.00028539343622843103
62.788,0.0015192369976602918
63.278,-0.00025825938684174917
63.789,-3.7527270450900067e-05
64.277,-0.0005494213940976761
64.788,0.0025035677821136026
65.278,0.002389076833684359
65.776,0.0012687849973099588
66.287,0.00048471065951590046
66.777,0.00462414383610949
67.287,0.0035312219525967313
67.779,0.003283400039207976
68.277,0.0018515273786185301
68.788,0.002450644661907102
69.276,0.004766139303062871
69.777,0.0032083935011995002
70.277,0.0041956808766486055
70.777,0.002564074757180558
71.279,0.003348533873989143
71.787,0.0019416925205091766
72.278,0.0029536653622348435
72.788,0.003771407317898387
73.278,0.00307435967943117
73.781,0.0040753965213577645
74.282,0.0039016356218387507
74.786,0.001524224543345443
75.285,0.002462646471688018
75.777,0.002592543050966961
76.277,0.002584116146711
76.796,0.00300458220202551
77.277,0.0023790395391136217
77.776,0.0001678654509498184
78.288,0.002608656392697337
78.776,0.0010902110502697218
79.287,0.0030979251202595125
79.777,0.0018878212246482976
80.288,0.00017818882877141727
80.777,0.0018391984588120986
81.279,0.0010670186960711847
81.776,0.0025071589185653004
82.276,0.0033477895167630138
82.788,0.0030841788570873585
83.278,0.0029149901823326938
83.788,0.002977744325318292
84.278,0.001965870099625183
84.787,0.0013432215825549803
85.277,0.0025601379570145445
85.777,-2.65598173123032e-05
86.287,0.002103902547438097
86.777,0.0021331162944777035
87.288,0.0014830775294142511
87.777,0.0010266196513095233
88.277,0.0009690825431456753
88.789,-0.0014409751250729925
89.276,0.002308617754310729
89.778,0.0014203926651768905
90.277,0.0013099997835441665
90.778,0.0029310540106647315
91.277,0.0004906489376945497
91.779,0.0026224527288330117
92.285,0.0037992662765104486
92.789,0.00239898680696803
93.277,0.0027977562836834875
93.779,0.002809736350947321
94.28,0.002440120855714881
94.781,0.0013920862467752875
95.284,0.003251619051102821
95.785,0.0012851049374950508
96.278,0.0023414760874588387
96.792,0.0053935310247265125
97.277,0.0016678493607892116
97.795,0.0034034977546399704
98.277,0.0025009857343253816
98.776,0.00044930719000776037
99.277,0.0016314077806169835
99.777,0.002864078208571483
100.288,0.003986991756542599
100.777,0.003560449931181515
101.288,0.004388713787762741
101.778,0.00258258648557426
102.276,0.002784805266766606
102.788,0.001873240802009277
103.276,-0.0004749509276568173
103.786,-5.930830622927937e-05
104.278,0.002183208579962579
104.779,0.0011516628424112453
105.278,0.0029642316122709456
105.778,0.0018166869708487175
106.279,0.002728581079235205
106.778,0.002557050474798615
107.277,0.0017783817403499683
107.776,0.0015835157764405151
108.278,0.002469964788772831
108.777,0.003039456904334273
109.288,0.0035436036630793607
109.777,0.0041608846132492865
110.276,0.00366074509723292
110.776,0.001817013726760495
111.286,0.0015596890786920808
