Time (s),ROI.06 []
0.259,0.09674776590471143
0.785,0.1148135281339299
1.277,0.1260080901767053
1.777,0.15132442825677248
2.276,0.11497786384013435
2.778,0.0997595161362325
3.277,0.11402664411027325
3.776,0.022679631754742312
4.284,0.07054289504860142
4.779,0.06887723973672172
5.277,0.07388569408555834
5.787,0.06729446085228799
6.28,0.028403830531117162
6.783,0.0577286365523524
7.284,0.034337172046216446
7.785,0.08136440690768233
8.277,0.0059100787253988825
8.777,0.020698418493332992
9.277,0.0340320680137936
9.776,0.0855861617256319
10.285,0.03725862484217591
10.779,0.07165713024244177
11.277,0.042302647943086746
11.787,0.056745485745098904
12.277,0.055020525801906764
12.777,0.03389707340388846
13.277,0.08648486902706444
13.777,-0.0006014386474669643
14.275,0.014058186927215135
14.786,0.02913604855930386
15.276,0.04926336712748146
15.777,0.03388436715912176
16.277,0.0369830979040046
16.777,0.06901304267346965
17.277,0.08229932109713167
17.776,0.08114373145244937
18.277,0.03413153169753396
18.777,0.11226242229671436
19.277,0.11172101378614133
19.786,0.04726078647227638
20.276,0.058530930237255474
20.777,0.09411144138748477
21.277,0.06821167479048931
21.776,0.01931717088932978
22.277,0.033239146750217496
22.776,0.00672390952702881
23.284,0.02591330325648814
23.778,0.061340498991984675
24.277,0.023844397889099322
24.788,0.11610828005891477
25.278,0.06960569433525339
25.78,0.057362861162590005
26.285,0.07602932072570018
26.784,0.053931657096889137
27.277,0.048401926429702036
27.777,0.03366418006179547
28.277,0.022518732080850628
28.776,-0.004253035308162105
29.287,-0.005636976540965571
29.777,0.009761437429394308
30.277,0.07373022075748206
30.777,0.04944374474031923
31.278,0.014077544364947204
31.777,0.056824334527457394
32.277,0.0250839254900761
32.776,-0.027183347737653275
33.277,0.00157003839005758
33.777,0.010855721000389645
34.286,0.025161946557872957
34.778,0.0006611476237578461
35.277,0.015958833741822876
35.776,0.03492908893255566
36.276,-0.00117101298842502
36.777,-0.020044754683896455
37.286,-0.0008596055761220877
37.776,-0.005977671972397099
38.286,0.011111717239653169
38.777,0.062395728689986975
39.276,0.030144412701755875
39.778,0.027021118809907697
40.276,0.013836653692255518
40.776,-0.01039684978117487
41.278,0.05168998993036947
