Time (s),ROI.10 []
176.787,-0.0010235475934346067
177.278,0.02513127561751231
177.778,0.024906232834901745
178.287,0.025766152145898086
178.778,0.01846588918080649
179.289,0.026072586930481326
179.779,0.01483604694807039
180.278,0.016047610677980592
180.778,0.00861999590730997
181.287,0.012612839809674628
181.777,0.0054638819408201365
182.277,0.018779396070637184
182.789,0.01790651040373076
183.278,0.034371134695017416
183.778,0.01142024599013746
184.279,0.011917801650278973
184.778,0.00754150446218747
185.277,0.019795263105028164
185.778,0.010883252912443433
186.285,0.0012802009139500964
186.778,0.010369996238037625
187.278,0.01586666310111474
187.778,0.014238292772224095
188.281,0.019749701536146653
188.783,0.013945678864839972
189.284,0.01898284083928206
189.778,-0.002258905481621242
190.278,0.011721048868956238
190.793,0.003988649740258885
191.278,0.006496732103163482
191.778,0.036634847496098334
192.279,0.016037283174320266
192.778,0.017148894601611092
193.277,0.009599045726231121
193.779,0.001371286060771239
194.277,0.005889073587909666
194.787,0.008303172971309359
195.277,0.027052959496696474
195.788,0.00982053135094608
196.278,0.02817085601762002
196.778,0.03414322084948751
197.278,0.017618729774866664
197.777,0.013595264545219223
198.277,0.015763471445317975
198.778,0.005474699754065145
199.287,0.004559884483651181
199.778,0.007833291911163255
