Time (s),ROI.10 []
0.258,0.036800924186041716
0.779,0.024066770567465173
1.276,0.04241653548777321
1.786,0.04088877137326828
2.278,0.01240457795121575
2.788,-0.0028519025299809458
3.277,0.004594014716104641
3.789,0.01624496738340342
4.277,0.027492841466640376
4.776,0.017002710671802316
5.277,0.009439478117235816
5.788,0.016706719860663546
6.278,0.04240315031388557
6.778,0.023990914612246138
7.289,0.013577166736423996
7.778,0.01155060401908885
8.277,0.017006094054507048
8.788,0.025807185543795765
9.276,-0.0026337499137538936
9.787,-0.00576999602760848
10.279,0.0193551422545475
10.777,0.027183803296517216
11.287,0.025995000266246498
11.777,-0.0017757991786676519
12.276,0.0065503699600793575
12.778,0.020458155998391653
13.279,0.023650205907624674
13.783,0.023454738220351205
14.277,0.005433679661098095
14.779,0.019288694743578076
15.278,0.01593236661049465
15.794,0.0134240259641485
16.283,0.019499973996209747
16.787,0.010107318253739507
17.285,0.004297858634937081
17.776,0.030580002576200624
18.292,0.03541627453078691
18.778,0.005670595573193024
19.295,-0.000958653094331708
19.777,0.02923222965135712
20.277,0.010256184946593371
20.779,-0.004844559182887965
21.277,0.006676287996960202
21.776,0.023050319532103354
22.277,0.022571812128313624
22.788,0.02077317669397478
23.278,0.008840834671663553
23.777,0.007969038048036144
24.277,0.010367229993606532
24.789,0.025416608263144198
25.277,0.026910100438887495
25.778,0.001971125890851835
26.282,-0.011832214552304078
26.777,0.010427551265533944
27.289,0.015290905200228348
27.777,0.02974178376292643
28.288,0.01896574598209023
28.778,0.008313013430183114
29.277,0.02288189149192055
29.777,0.017378352848958906
30.287,0.01785698476579552
30.777,0.003687469011818795
31.277,0.04450627157731025
31.778,0.054802285162653376
32.278,0.041270850922457455
32.776,0.016483427518859745
33.278,0.018380409004629023
33.785,0.026227540003731967
34.278,0.044021910750709804
34.777,0.03645276944843778
35.277,0.025532204441597862
35.782,0.018239579813287873
36.283,0.01905872716200535
36.786,0.04512344095085875
37.287,0.03254792970930052
37.778,0.027450599549769913
38.276,0.020959495138400862
38.795,0.025190320316881704
39.281,0.04253343422205829
39.778,0.020177720211165547
40.278,0.041226058131378925
40.779,0.008488602360846928
41.277,0.02042325189550198
41.788,0.03114945958343751
42.277,0.015021670333546958
42.777,0.011378750217055422
43.288,0.019962433636338827
43.777,0.022647127563822856
44.288,0.02944510713781109
44.777,0.012527499284067121
45.277,3.037375942288033e-06
45.789,0.003893603742251636
46.277,0.021811312300236706
46.777,0.014209397747025784
47.286,0.011896582356687333
47.778,0.02462708096068255
48.277,0.02642141216932982
48.787,0.020386980668762517
49.278,-0.006123004987100276
49.776,0.0031627210696892403
50.286,0.002228266292200897
50.778,0.0247534634494516
51.277,0.019363732564107523
51.778,0.0054255986170583855
52.279,-0.004032373904823264
52.778,0.015777174813669265
53.277,0.036591159003429095
53.778,0.022812047413673653
54.285,0.0060032598028224365
54.779,-0.006193160299637299
55.276,0.015506413742866577
55.788,0.026215369981808234
56.279,0.01924865432909043
56.782,0.008095212381152274
57.285,-0.00479803471343781
57.784,0.022236430741120236
58.289,0.029221846513738495
58.778,0.003204157086040526
59.278,0.006447687802942645
59.778,0.011768535711284212
60.278,0.01873432678767784
60.789,0.01733686646282696
61.278,0.0005283002355145294
61.779,-0.0018645681802381443
62.278,0.02103834114993476
62.792,0.024571398640437395
63.277,0.016432029236509535
63.778,0.010965884685639683
64.288,0.008338740884004407
64.777,0.030318505789842028
65.294,0.014663340960852658
65.777,-0.006061751440035515
66.288,0.003908137389509047
66.778,0.038695663201373305
67.277,0.010563819917980496
67.792,0.014972423834532384
68.277,0.008894525700411758
68.776,0.021016318606037695
69.288,0.03359331102504851
69.777,-0.006211945666401872
70.289,0.010390835385993849
70.777,0.019676775214375684
71.287,0.026048711823619307
71.777,0.0310752494491964
72.276,0.006755026608656391
72.778,0.0089097215172318
73.277,0.01704756493602209
73.786,0.02376892243976726
74.277,0.020870330886720044
74.788,0.003080063742095787
75.278,0.008794785712217897
75.779,0.020706632826655323
76.282,0.03069135072777843
76.785,0.04134365899629308
77.288,0.012838506991373084
77.776,-0.01007240962001972
78.277,0.024569627080165145
78.777,0.03475834203652121
79.277,0.01286916859479696
79.788,0.010711891263470136
80.277,0.020892747449826655
80.788,0.03170826276918885
81.277,0.035574673022687554
81.777,0.01778570901240003
82.288,0.024853334198162037
82.776,0.04387398003397788
83.287,0.03673103841984113
83.777,0.03925534652702159
84.288,0.027429794968505006
84.777,0.022927789314895152
85.277,0.03695183011961286
85.776,0.04995193976425616
86.276,0.02489616752822492
86.786,0.03847788429794836
87.276,0.0341092539534861
87.787,0.03721534950657602
88.278,0.03676423186491273
88.792,0.03631142506930468
89.278,0.01664896256577893
89.778,0.03871466098763434
90.277,0.04177148589130418
90.777,0.022159469350441545
91.276,0.008181080166834108
91.784,0.005132157570922247
92.279,0.00775504213278234
92.776,0.01902543686217908
93.278,0.02580476876642727
93.78,0.01907861413776001
94.284,0.01400464715990704
94.784,0.010380872089972017
95.285,0.03235834407172932
95.777,0.023133671562810827
96.276,-0.003732105613622923
96.779,0.00296763416069864
97.277,0.022961881157268615
97.776,0.04170846189624884
98.289,0.046173382239659236
98.778,0.0002085390949389038
99.289,0.006416667972092318
99.78,0.03511891481851918
100.278,0.031276530659955906
100.777,0.02798121174108846
101.278,0.0037532431279243533
101.777,-0.0037364846473774823
102.276,0.021936436039128364
102.776,0.02903614560765451
103.287,0.03942655866225945
103.778,0.006494434723782665
104.276,0.0016474668778594795
104.789,-0.008418268559728105
105.278,0.031454064460525365
105.777,0.012540419365796064
106.289,0.0008953340521701519
106.779,0.014196833020542159
107.277,0.03520438659223803
107.78,0.03455019748285984
108.277,-0.012345161017497826
108.777,0.0027173641343119326
109.284,0.013611121546348503
109.777,0.02518945662033311
110.289,0.029255429617907888
110.778,0.002588405694614679
111.294,0.006797217493047145
111.78,-0.0034464570933717747
112.285,0.02958712086141898
112.791,0.02526488539530641
113.278,0.005098489642802561
113.779,0.0032621472315554497
114.277,0.006209849933709841
114.797,0.022043198982904876
115.276,0.021713267204978324
115.777,-0.0001911674813429538
116.277,0.02412305642850723
116.777,0.025917762679181052
117.288,0.023015900478440324
117.777,-0.006793967293818175
118.288,-0.01738164290721463
118.776,0.03998373996250823
119.287,0.029683890939590098
119.777,0.03626034835076255
120.286,0.01177839310117829
120.778,0.00488563622666504
121.277,0.02353265579386014
121.788,0.02034537078069835
122.278,0.016767315014181713
122.777,0.005872906776092086
123.287,0.009280303192904757
123.778,0.026421388864884546
124.279,0.021871495800816484
124.787,0.014361285586874384
125.277,0.019339497814694906
125.789,0.028594172423845862
126.276,0.03334798952642055
