Time (s),ROI.02 []
0.261,0.011216337482991232
0.778,0.011587910032597253
1.276,0.00985107753291009
1.787,0.008537373941977065
2.276,0.0015406797847085445
2.778,0.00595645281108433
3.278,0.011162070104152691
3.777,0.005001402838036446
4.29,0.00558614747510215
4.779,0.0020037187214854758
5.278,0.00029021431305344044
5.777,0.0027839538607086433
6.277,0.0017197516601390552
6.778,0.006701274174072471
7.277,0.004976223355337286
7.777,0.0014371574274623575
8.278,0.0020182478104902577
8.785,0.0045891162459226285
9.278,0.0056337698471674615
9.777,0.0027614283833445603
10.287,0.007946894216157572
10.779,0.004033820156832588
11.282,0.0035646313133406485
11.782,0.001549532148425063
12.284,0.0014102843701188238
12.778,-0.001683375194049697
13.277,0.0030789444047915923
13.776,0.003993841941168467
14.293,0.007127123790840131
14.777,0.005359148173678871
15.286,0.002271421851666264
15.777,0.0002032071604372068
16.288,0.0014195499475945933
16.778,0.0019963908030601395
17.289,0.00741064175524408
17.778,0.01002859865758721
18.276,0.00805396824192216
18.778,0.005143333804705331
19.276,0.0012014751981547687
19.786,0.0013350083236617475
20.277,0.0042125607381946276
20.787,0.004153919932694371
21.276,0.008082570526209623
21.778,0.0048620718205333365
22.277,0.0064079385321820295
22.788,0.002328698204442604
23.276,0.004910656175453873
23.788,0.0028238636021821416
24.277,0.004657881445107572
24.777,0.0056597763768591125
25.277,0.002931653402199674
25.786,0.003350221281254421
26.279,0.0022828060117842425
26.777,0.0038291393581498826
27.277,0.0038571823873131982
27.777,0.006268053914434775
28.278,0.005964044437867852
28.778,0.004116662011747624
29.278,-0.0010772711075634977
29.777,0.0012921866892616905
30.287,0.005576796614395719
30.776,0.003888545108039333
31.293,0.0038980793153340553
31.782,0.00848822137981099
32.282,0.00814813890894619
32.783,0.0067800837843718115
33.277,0.004501723425694988
33.79,0.0036033162057409482
34.277,0.002167833842993569
34.794,0.002134261576578299
35.278,0.003310900766679796
35.778,0.003628631484775126
36.287,0.0056924398564169275
36.777,0.003068696827828876
37.277,0.00010491306528950245
