Time (s),ROI.06 []
0.259,0.1752528363796071
0.778,0.1527395105041241
1.285,0.14197390269600035
1.778,0.09773171524219815
2.287,0.11639938840477031
2.779,0.04081283937587204
3.279,0.06562010527489959
3.78,0.09201320470757508
4.282,0.03507507757554585
4.786,-0.0026474123058457056
5.285,0.02037186158484809
5.779,0.03255197274866055
6.278,0.042751926097895375
6.778,-0.007838698496172533
7.295,0.009580559301714373
7.778,-0.01613122236552986
8.278,0.06021521973681885
8.778,-0.017476362922981502
9.278,-0.01007692220434064
9.777,0.15649878884364254
10.287,0.1683732519319133
10.778,0.19833400438827434
11.278,0.18180134724915195
11.777,0.0680474141588707
12.277,0.11300194405750684
12.788,0.1947295089291062
13.279,0.2374753053712983
13.778,0.13479538788960582
14.278,0.14229899791271655
14.779,0.16124237088771173
15.278,0.20202736387997616
15.777,0.14561711616090173
16.278,0.05941971466096579
16.777,0.02909182293249698
17.287,0.08527151430255883
17.778,0.08002629300443413
18.277,0.01795102137434786
18.788,0.06501837492768459
19.278,0.00576546919261717
19.779,0.04212581239437789
20.278,0.052707280061113325
20.778,-0.009014236354017484
21.277,0.011469204807082868
21.777,0.032578243942607145
22.279,0.024406668203703304
22.778,0.049508359469717725
23.289,0.04078994440343371
23.777,0.055481767466304024
24.287,0.1214570449160279
24.78,0.14976807988069188
25.282,0.13087172030580455
25.782,0.14084751236163096
26.284,0.1557380297046479
26.786,0.14345865587202378
27.278,0.14349889157329906
27.777,0.13547081196163896
28.278,0.040966362435265746
28.779,0.0255489528636484
29.279,0.07956443623300977
29.777,0.0034860450987304475
30.278,0.07917150046267803
30.778,0.09275645711872092
31.278,0.12237326882473124
31.778,0.0953270378432651
32.279,0.03650539451944795
32.777,-0.031003884825310857
33.287,0.08407234447783206
33.778,0.15442996130644884
34.278,0.2313313117333603
34.789,0.2871449828070911
35.278,0.38563772182722394
35.778,0.3936319940411317
36.278,0.26538187038467
36.779,0.2989369481132916
37.278,0.34511665560782756
37.778,0.34833419817973443
38.278,0.28854616671081945
38.778,0.2771392985718823
39.278,0.2541141020644124
39.778,0.26946373503783955
40.278,0.237012771131196
40.778,0.21740308618603857
41.288,0.11736374785915366
41.777,0.13981294988330598
42.278,0.20234834809553948
42.778,0.16430899498309257
43.279,0.0765504948594713
43.777,0.09340678543556973
44.286,0.058603948769902145
44.778,0.01914984330823085
45.277,0.014005743191809951
45.778,0.015493274132554278
46.295,-0.02434730288991326
46.782,0.04702926036367663
47.285,0.001072040316824905
47.785,0.013620929863175396
48.278,-0.013896973964962867
48.794,0.10070350504933334
49.278,0.06272442705511959
49.787,0.03828858239660172
50.278,0.05881648595502975
50.788,0.06849076639979179
51.278,0.07358876178263829
51.778,0.05928332665766907
52.278,0.03632733177365216
52.778,-0.00384204674321659
53.279,0.01942557042456276
53.779,0.023952066504209408
54.278,0.025735422493361585
54.788,0.007046946500282707
55.278,0.008399208942292256
55.778,0.027361205247446327
56.279,0.0507220920225452
56.779,-8.649852743999215e-05
57.279,0.07900924275608018
57.779,0.05409897745121439
58.291,0.02206363637358651
58.777,0.03659572864869111
59.286,0.03581747570894452
59.778,0.0037709425636862715
60.278,0.01899746532081522
60.778,-0.037183805561392724
61.277,-0.02500094389342471
61.789,0.019815981466921196
62.277,0.09025449970144421
62.778,0.056541037279701674
63.278,0.06370535872789765
63.778,-0.009951469396639639
64.278,0.046346195215011175
64.779,-0.006840774643962249
65.286,0.02664848621651878
65.778,0.0173533095079047
66.278,0.11530598424358277
66.779,0.09048379670913785
67.279,0.07061156378831482
67.782,0.04311899325457331
68.284,0.17702455744061532
68.785,0.2026215222318695
69.278,0.16896583929151654
69.778,0.08217175391059367
70.278,0.060703436519743484
70.777,0.08700409600106539
71.288,0.11471512329161997
71.777,0.15377570222196402
72.277,0.21655723852213588
72.777,0.23735243404650172
73.278,0.3244222858890921
73.777,0.27313921346511105
74.287,0.2598444943484194
74.778,0.18156206937425723
75.279,0.24492910168371326
75.778,0.19895012498087167
76.278,0.13210787098194146
76.778,0.08534188202208685
77.279,0.15167671686444295
77.778,0.22752999365286097
78.278,0.21965947007279524
78.778,0.10931368847047097
79.278,0.1351413741533834
79.779,0.22193531705433667
80.288,0.2051893502820062
80.778,0.18689896351468965
81.278,0.12262340394915835
81.777,0.16698660869514675
82.278,0.16732304438317086
82.778,0.17321924321505952
83.277,0.12400637930805072
83.788,0.20627837138271063
84.279,0.19247869637861514
84.778,0.16794318439840525
85.278,0.17329695067455925
85.778,0.12411374437372952
86.287,0.1775136511866702
86.779,0.22373241353498358
87.277,0.2897983497163755
87.789,0.27743873076254666
88.281,0.19675502563858174
88.783,0.1977882667625288
89.285,0.2652482274282306
89.785,0.22702683991765318
90.287,0.32826984455956937
90.778,0.25967593808130407
91.277,0.338546881679711
91.795,0.3025270075645584
92.279,0.20275583604718553
92.778,0.17973751315903957
93.278,0.22031645985455545
93.788,0.336647074818239
94.278,0.29660686252630264
94.778,0.24758685066768157
95.278,0.2319681829667817
95.777,0.21768843127048243
96.287,0.11166494351214108
96.778,0.048605345350100214
97.288,0.046909590202365035
97.778,0.04815547496842779
98.289,0.01467662793673273
98.779,0.06675137145799773
99.278,0.0022986485793747703
99.778,0.0389048739954139
100.279,0.07020721764477324
100.778,0.021518377826578176
101.278,-0.037513446568138084
101.778,0.04939347312861077
102.288,0.04492895264595427
102.78,0.028541104433628624
103.277,0.04070821377849055
103.777,-0.01755063634006446
104.288,0.046502609519306945
104.778,0.07156995614233753
105.278,0.07239207407290325
105.778,0.10878954737182943
106.287,0.10805660050824104
106.778,0.18509676924636614
107.278,0.15846344981278288
107.778,0.13403791863373493
108.278,0.16447895486706793
108.778,0.15587746416261314
109.288,0.11477333937629385
109.787,0.16949444558826046
110.279,0.11983926754494166
110.778,0.12025856055325443
111.279,0.1442155314240417
111.781,0.09243413745935504
112.284,0.08781014203143798
112.785,0.06169420302339795
113.285,0.10031335570031791
113.777,0.14353912363895358
114.278,0.11449455238377289
114.778,0.10909005509009798
115.296,0.08132697881817569
115.777,0.08583824098362776
116.277,0.12252642583257396
116.778,0.074964623506666
117.288,0.06312814992018236
117.778,0.1372589884864815
118.287,0.1562313787850465
118.778,0.12949062579109852
119.278,0.13663603795247378
119.779,0.08476949609043766
120.278,0.08915038419163475
120.777,0.07416940784395619
121.278,0.12133096143836625
121.777,0.1444895020308984
122.287,0.12253839944369826
122.778,0.10525419399157111
123.277,0.11232400370313986
123.778,0.07257779685333816
124.278,0.0931025053216758
124.779,0.10223782371297958
125.278,0.03807826857099854
125.788,0.01946372510944815
126.278,0.0687315118169079
126.778,0.08334949284608352
127.278,0.06149085871949181
127.788,0.09631099403083013
128.278,0.02431503225611249
128.778,0.05628607369493349
129.277,0.05413449056536844
129.787,0.06376348967692066
130.278,0.06165314512727716
130.778,0.05070703561512793
131.278,0.07037480774501631
131.778,0.0846560537814076
132.278,0.07564532096925213
132.785,0.037506303003219645
133.279,0.05307274028370068
133.778,0.016753189159825172
134.278,0.048478514173413874
134.778,0.03691183358687767
135.278,0.02051689312326768
135.781,0.02674540951409673
136.283,0.09829860540438637
136.786,0.10491182530829458
137.287,0.03351208302645371
137.784,0.11583400743719974
138.278,0.12340559821717688
138.794,0.061253719561949665
139.278,0.0509076474338981
139.795,-0.011577322309545533
140.279,0.0627865211248152
140.778,0.045369447996740545
141.278,0.044467711713940865
141.778,-0.012721975385093507
142.278,0.005503014194003248
142.778,0.030095506871038524
143.279,0.04008330512082955
143.779,0.05805430749724933
144.279,0.039177587800630465
144.778,0.026506637130529406
145.278,0.029481648648849237
145.788,0.04273321075183255
146.278,0.04405978817402403
146.788,0.04364040062085707
147.278,0.08736876273219364
147.779,0.08068882873961815
148.278,0.034256966416179216
148.778,0.07614896725628056
149.278,0.10407067905792573
149.778,0.09128830060697096
150.288,0.06272387510164817
150.778,0.017300540435171933
151.278,0.0514594330939348
151.777,0.014017867089120365
152.279,0.00031569382140796305
152.778,-0.0004735407321117358
153.278,-0.021894792043460353
153.778,0.009036740430885176
154.278,-0.030711011439314522
154.787,-0.021982132680783844
155.278,-0.017880878084378812
155.778,0.048326053185917046
156.289,0.04893672580078136
156.779,0.03172299319240826
157.28,0.010315041499224447
157.784,-0.0326835419706154
158.284,-0.020506040515972938
158.785,0.025224948247932064
159.278,0.05474151657807455
159.796,0.04737312782371382
160.279,0.05504721942050308
160.779,0.1297666994495555
161.278,0.10198171622460331
161.779,0.02260340743675053
162.278,0.05568847484324044
162.778,0.05144300696615919
163.278,0.032008814036316675
163.777,0.019459353527936103
164.277,0.03977221094715718
164.789,0.06526919963408577
165.278,0.033658222358739096
