Time (s),ROI.09 []
38.277,0.0017274111197125496
38.777,0.0010072542300510827
39.288,0.006247907147266196
39.779,0.00458238448156465
40.279,0.00875283453500585
40.777,0.0024579436296716913
41.278,0.00037327606711849
41.789,0.010126434030986268
42.277,0.014133330222083056
42.777,0.023393215371252774
43.276,0.01828152515446821
43.788,0.00823439986858675
44.278,0.0036183438748185496
44.78,0.010791876182545887
45.277,0.018902841581190773
45.777,0.02025478230851897
46.278,0.019787591838772364
46.777,-0.00685166156513595
47.277,0.005052906371719713
47.777,0.016769523895700442
48.277,0.011342844208110632
48.779,0.009493675601909172
49.278,0.012130545376511013
49.777,0.021261578924320828
50.278,0.004866369291639295
50.78,0.015957871536549904
51.284,0.026148239156408768
51.786,0.020446485686599937
52.277,0.013757750331032144
52.778,0.006827536920832936
53.279,0.00745061705815467
53.778,0.02178868229619212
54.278,0.001640431296044671
54.777,0.007074058989695396
55.286,0.009145211647546277
55.778,0.0121120063953735
56.288,0.0007486334709381335
56.778,0.010759326685967336
57.278,0.0018842250439895663
57.776,0.015718859648270623
58.279,0.014319249058615648
58.778,-0.0035241680722032744
59.279,0.0003901646746252938
59.777,0.02164298216923008
60.277,0.012405812153734522
60.777,0.002023525281024639
61.288,0.0016757126657023014
61.779,0.007764798264932686
62.279,0.005139951760394963
62.789,0.007551934590629165
63.278,0.003201481579697816
63.788,0.012748297483586161
64.277,0.025017873937762412
64.778,0.010891263254444051
65.279,0.010947415042204785
65.777,0.01321606950729635
66.278,0.01198167308076573
66.778,-0.008234650773431709
67.278,-0.003305673490790509
67.789,0.006103872050089331
68.278,-0.0008152115581010457
68.781,-0.0035803193983076037
69.284,0.002347000143348058
69.786,0.01694833893205488
70.278,0.008024083282040951
70.794,0.01679266369439052
71.277,0.015116122825449088
71.789,0.01369710604827517
72.278,0.017849189331103108
72.779,0.0101278793511162
73.279,0.007208042835518769
73.777,0.008652692436360233
74.288,0.011180748590490666
74.779,0.00529654760841997
75.278,0.005850868754511653
75.778,0.01997557073283349
76.278,0.012674596263892845
76.778,0.012942876847552525
77.288,0.018420791539996952
77.778,0.01429199720491417
78.278,0.009185660416811141
78.778,-0.00912869490587148
79.277,-0.0026744964699337527
79.779,0.020261057149978584
80.279,0.0022875450390982452
80.777,0.009742636871499675
81.278,0.013890286491706323
81.778,0.017282901965863066
82.278,0.008417891038766993
82.778,0.0031133848723851917
83.279,0.004142079158452306
83.778,0.021252014264504838
84.286,0.01893947683000517
84.778,0.0073336570170465425
85.278,0.010985182957927395
85.78,0.01290455459097831
86.283,0.011400730271252754
86.783,6.921690347415897e-05
87.287,0.014712835076222118
87.786,0.014082254274426245
88.278,0.011200708838637493
88.778,0.00830375233741938
89.278,0.008722906730976551
89.797,0.0024662630534253273
90.277,0.003485404924302894
90.778,0.011056305862233438
91.289,0.003129718727317183
91.779,0.0048382555841326
92.276,0.014843262653176965
92.789,0.01778463924753151
93.278,0.011024897239511198
93.777,0.008841110386447908
94.287,0.00531899960599687
94.779,0.004469601523632254
95.278,0.007705025218893989
95.777,0.01095541460868036
96.279,0.01725530107904169
96.778,0.002320703385177976
97.278,0.012152381443439856
97.778,0.02245549933194746
98.288,0.016491926777922692
98.778,0.019059365152854092
99.277,0.006866223778501711
99.777,0.014805704189667002
100.278,0.0051840497210327765
100.778,0.008243768538558991
101.279,0.0055122481204328095
101.777,0.01805844629217214
102.277,0.012651542702410791
102.778,0.004229800125407111
103.285,0.015074806134840312
103.777,-0.0024028499731485907
104.278,0.01490784833971632
104.778,0.01896314695574103
105.282,0.01025351891823296
105.784,0.009019400584036686
106.285,0.0075457183360078985
106.786,0.02635172591913882
107.276,0.010205320037969206
107.792,0.0022354928528855005
108.278,0.010150526142410687
108.777,-0.0007955912407903282
109.278,0.006835052480555254
109.778,0.012329770207271688
110.277,0.015100116947825645
110.777,0.009800346252426543
111.287,-0.0017034884780080452
111.778,0.01697612422671631
112.277,0.021029928330167
112.789,0.02123814427887106
113.279,0.021293017020916728
113.778,-0.00845707311618872
114.277,7.146977340747645e-05
114.787,0.004537537236004357
115.279,0.0027982580334657363
115.779,0.005305973530439126
116.279,0.022549398619278276
116.778,0.022642744780993474
117.279,0.016904309210873266
117.778,0.015239615347066453
118.278,0.02005888710217725
118.779,0.007514340852173187
119.277,0.014834375357828538
119.778,-0.0052832662928552565
120.278,0.012756786205607726
120.777,0.020110673683410955
121.278,0.012157449804606677
121.778,0.010165479490033331
122.276,0.00948799270072816
122.788,0.01355204910250319
123.28,0.008049097617331151
123.785,0.00936722491012299
124.288,-0.0076766353923783184
124.787,0.011224871262269178
125.277,0.00800483458520209
125.777,0.0046689274001502894
126.277,0.008435319039277255
126.777,0.006205508719764091
127.276,0.005974179174029403
127.788,-0.0005758483463476808
128.276,0.02619604289014181
128.788,0.009282627803187633
129.278,0.02273223281830333
129.779,0.014936120897052204
130.278,0.007465109158559451
130.779,0.01321759894970529
131.279,0.01334636080237095
131.776,0.024473458715721774
132.288,0.016947760387895992
132.777,0.027054464681184748
133.277,0.0029797447773208478
133.789,0.013598571987335713
134.278,0.003933114943874064
134.787,0.014827626034054377
135.277,0.014412927497114791
135.777,0.009684698021781329
136.288,-0.0026959385545797213
136.777,0.020778009036828565
137.277,0.01578895059621685
137.776,0.0033503078424197393
138.287,0.013485278639128165
138.776,0.021953066308768084
139.287,0.006860524367614751
139.78,0.004980937726570841
140.282,0.009740792841967303
140.785,0.0051709519144874745
141.286,0.00847292147879173
141.778,0.016074242589099837
142.278,0.016627722198939664
142.795,0.006437194903636869
143.276,0.0011185166981583284
143.778,0.01344348335958639
144.288,0.010667407981080212
144.779,-0.002787773406765776
145.279,0.017703030246145692
145.788,0.0018603409839225333
146.278,0.007198707856649879
146.776,0.005138422713693568
147.287,0.01574165489805337
147.777,0.009210147245720899
148.288,0.008239415969765506
148.777,0.01804035084422106
149.288,0.020695946213190822
149.778,0.012401717160498267
150.278,0.012253926326298726
150.786,0.008126522872062973
151.278,0.0028465533355599357
151.779,0.010832005474676682
152.275,0.015914560091763733
152.786,-0.00022446523483778602
153.277,-0.004035052259080691
153.779,0.0206109519617857
154.277,0.011823255988299253
154.78,0.012572859454547024
155.279,0.009653450982497263
155.778,0.007494227415640328
156.278,0.0161665717054344
156.78,0.022315046228336976
157.279,0.01539630648949148
157.78,0.004536137603916598
158.283,9.720022181647005e-05
158.787,0.018978228948817687
159.28,0.01865485428715255
159.779,0.007981678042905747
160.278,0.01430092985090203
160.777,0.012544277193908304
161.286,0.004905882635256089
161.779,0.01828016982584284
162.277,0.006847417732144106
162.779,0.019088933169732113
163.278,0.020779234947664375
163.789,0.021511316005011577
164.278,-0.0010762862637076472
164.778,0.011464031245126592
165.277,0.02145229361046733
165.777,0.021376803234992546
166.279,0.01274629400890267
166.788,0.011276527654542469
167.278,0.017530272167722627
167.777,0.027590658815650503
168.277,0.020919339365876356
168.787,0.018300595518186205
169.279,0.009899766095663553
169.777,0.012171143945543852
170.278,0.016437714897158878
170.777,0.020496277083201342
171.277,0.003203729985814936
171.777,0.016761765867047612
172.278,0.010680007520169413
172.778,0.024737225965386873
173.278,0.018996438635505004
173.778,0.010656047315254828
174.285,0.018182125048130344
174.779,0.01458309456988889
175.277,0.016131468199187312
175.787,0.011264504155454108
176.279,0.02120847915771767
176.781,5.255785844323462e-05
177.284,0.007780385823280926
177.785,0.011780625691648424
178.279,0.02086620148615014
178.778,0.014057369172369756
179.278,-0.0013810485339095496
179.776,0.024635008139526286
180.287,0.01588934418341781
180.778,0.006489287367091553
181.276,0.012830705880761017
181.779,-0.0009895429720015332
182.277,0.0013936923639709406
182.777,0.00832391113145773
183.286,0.017838758079551556
183.779,0.008494841575653585
184.288,0.010698727913169071
184.779,0.022659163244426742
185.279,0.006566075281624583
185.777,0.006554585040940487
186.278,-0.001711025837236676
186.778,0.017445828206538627
187.279,0.01736953441175815
187.777,0.01596379517234057
188.278,0.009902003929567763
188.778,-0.005113868460014914
189.277,0.004638472338476253
189.778,0.010127407755246492
190.278,0.007958066660192503
190.778,0.003767478327812056
191.278,0.015926020428442267
191.777,0.021017373059387078
192.288,0.022601833156939383
192.778,0.0004959850695687301
193.287,0.015633924531249024
193.781,0.009237313722822669
194.281,0.012013618407623966
194.784,0.011435130902794527
195.287,0.006682842904175908
195.779,0.024326217886520417
196.277,0.02090474709579423
196.778,0.013047855244141052
197.276,0.003462553546364738
197.787,0.008572456597180369
198.279,-0.0006401934874280545
198.777,1.950742713271119e-06
199.278,0.009179421862131668
199.777,0.00974201346960313
