Time (s),ROI.09 []
0.258,0.038212308613749614
0.778,0.02306153583548991
1.277,0.01385963253912249
1.789,0.014408405937560908
2.279,0.03026375385490185
2.776,0.022146968753880267
3.289,0.02247348430626525
3.778,0.029141617483394642
4.288,0.02176597426457758
4.782,0.014567683708201296
5.279,0.013990289895035377
5.777,0.014452463361967212
6.277,0.005159686798478117
6.788,0.01156371458651225
7.277,0.0073309796993736315
7.778,0.02140064513169859
8.278,0.005632980896894192
8.778,0.022708016739430247
9.279,-0.00017447430436769005
9.778,0.004754501121313705
10.28,0.015019908811530256
10.785,0.023521090758023323
11.278,0.02113195952332122
11.777,0.004654206234667108
12.288,0.014771682304113522
12.781,0.012119168493993792
13.284,0.01879465724787015
13.785,0.019599342724501624
14.278,0.004144326892187046
14.777,0.009389841514449345
15.278,0.007060428855771703
15.777,0.030120073438882747
16.278,0.023047145499175362
16.777,0.018834862786947553
17.277,0.022179034834372637
17.788,-0.01215070925062683
18.279,0.012514847668082724
18.777,-0.0023079007595618543
19.288,0.0005515960331514225
19.778,3.731745742396234e-05
20.278,0.010719917745996533
20.777,0.018522982241388437
21.278,0.0033895478311147917
21.787,0.011157345630971337
22.278,-0.004434352466798597
22.778,0.012259263270149395
23.288,-0.004840492494955868
23.776,0.006748739082231541
24.287,0.010118244846901435
24.778,0.004995895949959896
25.278,0.012105975969678594
25.788,0.02502959517659961
26.278,-0.0012598837285859581
26.778,0.004928641347859886
27.278,0.0006382695998826733
27.779,0.01196410285110954
28.278,-0.010907742722379113
28.778,0.011472124342388817
29.279,0.004142367229340584
29.779,-0.0001026325828835016
30.282,0.008906307565132658
30.784,0.015445019160467331
31.286,0.024023082569782903
31.778,0.012627202623053658
32.293,0.006816726646160694
32.777,0.009355354928527636
33.296,0.02885349970280547
33.777,0.015233263740739285
34.276,0.013273982937078783
34.789,0.013572083395000888
35.278,0.024183622051046905
35.779,0.028643712944624814
36.278,0.011122988518862278
36.777,0.033924088589525385
37.289,0.014227208397268024
37.781,0.019052164083096533
38.278,0.015230590956124522
38.778,0.02606309091245067
39.277,0.03274740896927093
39.788,0.0333244460325038
40.278,0.01380001720861712
40.777,0.029921489788147244
41.287,0.01793384771572336
41.778,0.02126663083563354
42.278,0.025537076405092063
42.778,0.014493513479104362
43.277,0.029491310629172783
43.778,0.020115668654417357
44.278,0.022465112745179094
44.778,0.029901655554623503
45.278,0.021279556580334005
45.778,0.03316410028139749
46.278,0.01797214469248306
46.78,0.0014927625781403987
47.279,0.02494280812345042
47.778,0.01428132923502375
48.295,0.008730445312423295
48.782,0.01796304929130658
49.288,0.019344495219055534
49.787,0.014667493817785413
50.278,0.017576558485000934
