Time (s),ROI.04 []
59.777,0.006473786824834176
60.279,0.015295824784853657
60.777,0.008620171515742408
61.278,0.015504891602344393
61.784,0.004466339280191628
62.278,0.010519504853272653
62.778,0.01033840890782499
63.276,0.005707556209403346
63.779,-0.0006139919274516707
64.282,0.000843599171614887
64.783,0.0022726292137696395
65.287,0.006482264100267416
65.778,0.02436049671198986
66.276,0.0018498903615437655
66.778,0.006592344011112025
67.277,0.010304166543705603
67.786,0.005631341015722582
68.277,0.01785956303263786
68.777,0.009127974097027891
69.278,0.009480231656519686
69.777,0.012909546295110404
70.277,0.016666277106969364
70.778,0.00996760592484313
71.278,0.017091867793234725
71.777,0.0021577954115167015
72.277,0.0029577400684083115
72.787,0.0018877068118653474
73.278,0.005970038059625742
73.777,0.001406270312534497
74.277,-0.0017477706269500817
74.776,0.008272064069789663
75.277,0.011535077383901995
75.776,0.01141078681557226
76.287,0.009318443625938495
76.778,0.01799395513398433
77.276,0.01188701748363908
77.787,-0.0001444512031113707
78.279,0.012855260945326274
78.777,0.002991203375458339
79.276,0.0060839464134713585
79.778,0.006125474986745117
80.286,0.01738831861645673
80.777,0.008293415566021877
81.276,0.0026054017943118865
81.777,0.014056733545979493
82.283,0.002824923258552803
82.784,0.00962687908527236
83.285,0.010524487213967067
83.778,0.010701845380246898
84.276,0.009495791821020935
84.778,0.015125997752995406
85.276,0.013751081862837593
85.777,0.0018404311563606913
86.278,0.007016202357241459
86.777,0.0005752751818137047
87.278,0.011901813497631903
87.789,0.005720784425620276
88.278,0.0036800407873571477
88.777,0.004978925186343135
89.288,0.005794285808187041
89.777,0.0031813398190945266
90.287,0.005011046217703677
90.778,0.011072077615838883
91.277,-0.0022103196193769183
91.778,0.0014586958874867953
92.277,-0.00494925210813749
92.777,-0.004074625917494323
93.278,-0.0017797323268836567
93.777,-0.0033275573685462327
94.277,0.001531728298491223
94.777,0.013956164449146682
95.277,0.0037569732248847543
95.776,-0.006121085326550242
96.286,0.0008743757151154199
96.779,0.008073047926758767
97.278,0.006215960516909606
97.777,0.0022610870073172013
98.284,-0.0005102646399515506
98.776,0.016088355038532207
99.277,0.01470119309538677
99.787,0.011801016888471056
100.279,0.010258160199328252
100.781,0.00982697403289975
101.284,0.009132043120006605
101.785,0.011198492727376223
102.278,0.009405482460937226
102.778,0.008019454409908238
103.277,0.004664172784555599
103.777,0.006460889566087913
104.288,0.012077365882524305
104.777,0.001483585049276306
105.279,0.004400062909943192
105.777,0.008669371125097249
106.277,0.006616593935837987
106.777,0.015745988744145758
107.277,0.00874637890763382
107.777,0.01346051351203441
108.277,0.01058602857598189
108.786,0.008532118617066795
109.276,0.008293296674712493
109.778,0.0036776849006810233
110.278,0.010805574622240433
110.778,0.005955357225641891
111.277,0.0032821931670402576
111.788,0.004852520195806267
112.277,0.004639721888994619
112.777,0.009471490471708855
113.277,0.010019304208558491
113.777,0.005642360270077782
114.286,0.01289884596744766
114.776,0.00872255139690756
115.278,0.004682459468667952
115.776,0.015660173277837836
116.283,0.013887958607605859
116.777,0.0024842198724530423
117.277,0.004416275345461913
117.777,0.005719104039185413
118.279,0.01251519123289392
118.783,0.017457350728007696
119.283,0.0007941648458769919
119.785,0.00970400301718193
120.278,0.010723027462682005
120.777,0.002301239673265046
121.277,0.0051151798583656686
121.778,0.006015558062231664
122.277,0.0038048874907722083
122.778,0.008521864523985165
123.278,0.004598744174440697
123.777,0.0058535028437615546
124.286,0.010057559672575858
124.777,0.003185929506547271
125.277,0.010735694364165155
125.776,0.017858136734710556
126.277,0.015861502207317798
126.777,0.010314582465509729
127.276,-0.0009878436406571868
127.786,0.00861964183353499
128.278,0.005261871254910938
128.777,0.006052614223908987
129.277,-0.0011088444569693008
129.776,0.01239868427755807
130.277,0.0044083251575754824
130.777,0.008746810563321036
131.278,-0.004206354463563682
131.777,0.0031788098515474123
132.279,0.012372647980245276
132.777,0.0054313524707853495
133.276,0.007407296204633092
133.777,0.0006270255296424946
134.277,0.011220680023038325
134.778,0.0024962704573111053
135.278,0.007749186059025217
135.777,0.01714743685218642
136.279,0.009422182281096828
136.783,0.013489304948133989
137.284,0.008091779347536129
137.784,0.02586145068609855
138.277,0.011455697674809346
138.778,0.008390088329985158
139.277,0.013155641566294769
139.777,-0.0026187754451980775
140.277,0.006973510055953137
140.777,0.0020251085151208035
141.277,0.011867167395252242
141.777,0.009329617482119516
142.287,0.014081380732638607
142.777,0.0030214840617248774
143.277,0.01639768471022199
143.776,0.007855651106773325
144.277,0.016494820661316523
144.777,0.011548143580511793
145.278,0.002768765678884329
145.787,-0.0012456947952439786
146.277,0.013647956682089278
146.777,0.010456092435028864
147.277,0.008607156386417954
147.777,-0.002317939263647464
148.278,-0.0015984004450957825
148.788,0.0049088157546972625
149.278,0.009864031536352031
149.776,0.011251749596827225
150.277,0.011655131653756654
150.778,0.005812128901794712
151.284,0.01245148810269191
151.777,0.008355971310476853
152.277,0.0107204002257185
152.78,0.014222253245506642
153.28,0.0041893067354906565
153.783,0.008933376029605228
154.284,0.006889307774089753
154.777,0.012342066579980724
155.277,0.004347073697324375
155.777,0.007971062613155961
156.277,0.009678516370246375
156.787,0.00608665546585741
157.278,0.009575115357380098
157.777,0.0024643614101886474
158.277,0.006774222341978733
158.777,-0.002875387737664013
159.277,0.008041281562155573
159.788,0.011272787672065465
160.277,0.006095913313848406
160.777,0.0055100052267291685
161.277,0.005004650261901578
161.776,0.0026516621749011616
162.286,0.004744045425055671
162.778,-0.0028271824679070704
163.277,0.0016541290639442774
163.777,-0.0009399088641119529
164.277,0.002087185505720652
164.778,0.007666445614328498
165.278,0.008720307010946452
165.777,0.010264595554371066
166.277,0.003428986895858388
166.778,0.0009488095385443916
167.278,0.009166491521288421
167.778,0.005075416423000134
168.284,0.012133793314097167
168.776,0.004498594092592058
169.277,0.004743316335191371
169.777,0.007928904062538409
170.28,0.0018244146463295434
170.782,0.009897574278158157
171.283,0.018801783525531933
171.778,0.00591751469420835
172.277,0.012105777664081333
172.777,-0.0005069339920334067
173.278,0.008977797572555412
173.778,0.010149698563149706
174.287,0.0024718006233855378
174.777,0.011387645974611746
175.277,0.006010157818718421
175.776,0.010627060806576457
176.277,0.002140759875290603
176.777,0.008680039761209403
177.276,0.008054172603279666
177.787,0.00769908052461642
178.277,0.009527978905497465
178.777,0.0015767811790776524
179.277,0.002188655812762158
179.777,0.008267147454001087
180.278,0.009176927617473754
180.777,0.00548830458099601
181.277,0.004366783419378198
181.777,0.012038599835129579
182.277,0.003222117071820384
182.777,0.00970466550221473
183.277,0.0024115628501514465
183.777,0.007253257925105928
184.277,0.009599804825501466
184.777,0.010442144905819675
185.278,0.01281206495091108
185.785,0.006232415024573927
186.277,0.011871574873535387
186.777,0.020191417869431818
187.277,0.019142048095941114
187.78,0.008940317658808646
188.283,0.011338795203490373
188.784,0.018978306546515666
189.277,0.008628003842062642
189.778,0.01822746952424772
190.277,0.015385259896550551
190.776,-0.003976307541675063
191.277,0.008788349538007414
191.777,0.012243683997745683
192.277,0.008701059502702443
192.777,0.0045863679530741405
193.278,0.012011375157189192
193.777,0.014059484726704497
194.278,0.00117175463907647
194.777,-0.005975005174592491
195.278,0.0003724277739995887
195.787,-0.002816691620452477
196.277,0.0024633740443871467
196.777,-0.00501785988294221
197.277,0.0063345283453643654
197.777,0.011832165088823886
198.287,0.016280047514669573
198.778,0.013350384413267512
199.277,-0.0009697584215761027
199.777,0.016481774021024936
