Time (s),ROI.04 []
0.259,0.05462446435606714
0.778,0.04207861994400562
1.278,0.03692115728594833
1.778,0.03449026331594284
2.278,0.028596576551700684
2.777,0.02619299476927676
3.287,0.029451091620509285
3.778,0.004532998682811351
4.277,0.03065951907267227
4.779,0.023981852702592243
5.277,0.006966646020080091
5.786,0.01632234632611881
6.278,0.016599187557290822
6.787,0.020808577612017144
7.277,0.01312622760914488
7.777,0.005801757477309626
8.278,0.01602332612099287
8.788,0.009511285977374447
9.277,0.013309748482115549
9.789,0.0029977721810811255
10.277,0.006113663388718552
10.787,0.009849632660491606
11.279,0.010594875168110088
11.777,0.020496581073850578
12.287,0.006982522264637364
12.777,0.007999287993108664
13.288,0.004865788574360546
13.778,0.008801048172481207
14.278,-0.0021441987588665455
14.778,-0.0014569034335874366
15.278,0.004367632372144539
15.787,-0.00593906706703324
16.277,0.009414576005988988
16.787,0.004936096419465585
17.279,0.009117697721934707
17.788,-0.00544735053879448
18.282,0.011306543858649685
18.784,0.002476488224788501
19.284,0.005067176664190492
19.778,0.013736561436212045
20.291,0.017155551121952484
20.777,0.021556272629515438
21.295,0.012388153638286523
21.777,0.01816296287830903
22.277,0.020806648283107673
22.787,0.013558860385826002
23.277,0.016087321592158775
23.777,0.023234745573179245
24.287,0.014170457544019523
24.778,0.013228447298828475
25.276,0.016265000489261574
25.786,0.020731913886729646
26.277,0.016523811381514902
26.789,0.023390611187717666
27.278,0.01846604835441191
27.777,0.009050158373602958
28.286,-3.217187634189985e-06
28.776,0.009100958211896257
29.288,0.012215294168617255
29.776,0.007626201713941578
30.277,0.014625484441107303
30.777,0.013767859153615987
31.288,0.01222392155149573
31.779,0.010906372433687425
32.276,0.012546521889444166
32.777,0.013190464342063108
33.278,0.01647917922845904
33.777,0.020320948194720485
34.278,0.01722260345663766
34.778,0.019020060707573134
35.285,0.019066269564251632
35.778,0.016867309141459976
36.277,0.010388436214917494
36.788,0.031297258310658556
37.281,0.03253247526750279
37.783,0.02330564798018582
38.286,0.0157555256120012
38.787,0.015509627589534806
39.277,0.02263306203513733
39.778,0.008842064051104508
40.297,0.016832619749751164
40.777,0.009466245405623045
41.277,0.001457298405737784
41.788,0.025257997865893885
42.277,0.014571864113004611
42.79,0.013214093284472013
43.278,0.010252864309260687
43.78,0.012425066557234625
44.278,0.018778787149651525
44.778,-0.004389798769173126
45.278,0.002401934993070035
45.778,0.013919039371047631
46.278,0.00966188303417099
46.778,0.00584879561461813
47.277,0.00553148394548898
47.788,0.00045225753736207055
48.278,0.001986210659408862
48.777,0.006993823806485293
49.277,0.010823111490237904
49.777,0.01259809606833342
50.288,0.019503074728226853
50.778,0.001589028463891785
51.29,0.006978563932137971
51.777,0.00048155303680543545
52.278,0.0025818437611652314
52.777,0.0018833503584999272
53.277,0.00525961998297041
53.777,0.004546513494211022
54.285,0.00710312987046283
54.777,0.0036647561389846696
55.278,0.016345107691535035
55.776,0.00039364603156395587
56.296,0.005380250892848702
56.782,0.0050930504813495965
57.284,0.01174085005340873
57.785,0.0159220088361563
58.277,0.01165506939542974
58.791,0.007707319660403084
59.278,0.00480405083428212
59.778,0.0067046647553383335
60.278,0.020227151792209526
60.778,0.008332027032197747
61.279,0.011932928703773632
61.776,0.005802687431409396
62.288,0.006568901808143473
62.777,0.011605595124790544
63.276,0.0017422610105614822
63.777,0.010885103507539799
64.288,0.012934450194483941
64.776,0.013790871540069216
65.286,0.0015735789716840708
65.778,0.004954040503929009
66.277,0.01110333570676107
66.788,0.01479018939561924
67.277,-0.001550416786537967
67.789,-0.0035923543961021436
68.278,-0.004948699790644601
68.778,0.008181661819390318
69.277,-0.012585956176680187
69.787,0.005009561265525318
70.278,0.0015449420182041384
70.778,0.010434087191913907
71.278,0.013067027830253751
71.777,0.0014228737764480006
72.277,0.012404425403524004
72.777,0.009216816299020584
73.279,0.007372608455115804
73.778,0.003920444551172727
74.276,0.0004917154249735627
74.788,-0.002575253048929886
75.279,0.01955517819532794
75.78,0.025061077141300098
76.284,0.0031925409884466234
76.785,0.013478011901288792
77.286,0.014245241718670533
77.777,-0.006375691100465373
78.294,0.0023205552191846025
78.778,0.003336120792097463
79.279,0.011337036127994854
79.778,0.015315527396631095
80.288,0.013389649191328401
80.778,0.006825685387766637
81.277,0.010393480433354472
81.777,0.014799851850994424
82.277,0.012036015904563178
82.777,0.012240421908524438
83.289,0.009907147074786338
83.778,0.011636551796845468
84.277,0.0201940723310467
84.778,0.010158654568367894
85.286,0.0067337792591161795
85.779,0.002232938701011582
86.276,0.010656956952313532
86.787,0.007717627649810193
87.278,0.016598941639375968
87.777,0.013227151336446159
88.277,0.013528371921399052
88.778,0.01774063253965206
89.278,0.006457355926775212
89.789,0.008986413399893084
90.278,0.04480768786145917
90.778,0.0363872917110565
91.279,0.02043039053862035
91.779,0.027726634579409146
92.278,0.014549504342667847
92.777,0.02059875773631491
93.285,0.02551864180691919
93.776,0.016796818814149298
94.287,0.013070646139053387
94.777,0.015070203513026717
95.279,0.01594425215088536
95.783,0.019281168471495178
96.287,0.01783955545159803
96.786,0.018696983090614627
97.278,0.01651495421445193
97.794,0.019995457896518992
98.278,0.01575517831366321
98.777,0.023445627043713883
99.288,0.013280887710571504
99.777,0.0206857627985386
100.277,0.010298471023635531
100.788,0.017037271605336385
101.278,0.011080826307382975
101.779,0.0042722332746595384
102.279,0.006610393150950916
102.777,0.012095379444965706
103.287,0.01674098841581491
103.778,0.014651982015189729
104.278,0.008733087484081713
104.777,0.010576344829108984
105.278,0.02154648397287324
105.788,0.0037574452138795108
106.278,0.009661433237161787
106.778,0.01762914052848796
107.289,0.012208598411392267
107.778,0.011422512497815278
108.277,0.014126931360020653
108.777,0.016442249553129645
109.279,0.004173809940503308
109.779,0.023114580242509074
110.279,0.008126007955604092
110.777,0.00447972226753599
111.277,0.017721878306287034
111.777,0.012940884914231362
112.278,0.006095497687131058
112.785,0.008645776463376567
113.276,0.0009175230968045386
113.778,-0.002636827099051827
114.28,-0.0028787645671353003
114.782,0.015202594706168472
115.288,0.013149000603606327
115.785,0.0030351604004399397
116.277,0.015870168572031697
116.783,0.012944575831226766
117.277,0.018000738272489627
117.778,0.007336363066928546
118.275,0.010815348315179978
118.786,0.000446581583133752
119.277,0.006432699611714502
119.777,0.012305630677433888
120.288,0.011127423803888587
120.78,0.012133762595790463
121.278,0.0028497670520613726
121.777,0.0016259538736202823
122.277,0.00032425311818650864
122.787,0.015410941248599283
123.277,-0.0002704060890234218
123.787,0.008918393840256807
124.277,0.008395389118926556
124.778,0.007034604445610709
125.278,-0.0004731746069836762
125.777,-0.0015340918669622722
126.276,0.011845634269781868
126.787,0.006538808631671885
127.278,0.00048387544335243195
127.777,0.0058777427991513215
128.287,0.007894439840719858
128.778,0.010348823219698357
129.288,0.006521838836599269
129.777,0.01982227749345691
130.278,0.029196899552788574
130.778,0.016597351212002787
131.277,0.015599120352355725
131.784,0.014289469377302563
132.278,0.022157794402490962
132.778,0.015339289194352368
133.278,0.009851281361254644
133.778,0.027438908876960252
134.284,0.022028394914611855
134.783,0.02762385653801219
135.286,0.012106735427101622
135.778,0.012343194013230469
136.278,0.01789649555732299
136.777,0.017340361442620567
137.277,0.015163239145696679
137.796,0.010133595867582024
138.277,0.018457158456225406
138.777,0.004374788515420386
139.277,0.009161122024247547
139.777,0.010163992040972894
140.288,0.007183046748361726
140.777,0.004456463168445957
141.276,0.0030211607205504185
141.776,0.0023145280487706756
142.286,0.004535398444917047
142.777,0.003988716557579962
143.279,0.008769166391689946
143.777,0.0098199266467106
144.277,-0.003835142098103549
144.788,0.006857184546627041
145.277,0.005250790653845716
145.788,0.018917048394667596
146.279,0.015909844456497162
146.776,0.010801516475286184
147.288,0.01432321269818546
147.777,0.008863152432299178
148.286,0.012198533685308072
148.776,0.005287235488474123
149.286,0.0015711992118546117
149.779,0.019240389331673317
150.278,0.011065516592611983
150.778,0.00507545670282002
151.277,0.009259344800875492
151.778,0.017324658538695085
152.278,0.025063043374165535
152.785,0.021199335728777313
153.279,0.010062868268385494
153.777,0.014352069930205609
154.278,0.01221700613963695
154.781,0.009978924765936441
155.282,0.014720313424843461
155.785,0.01049017771057371
156.286,0.014388766320073645
156.787,0.010001085629279169
157.277,0.011185255191430769
157.776,0.019134813367050092
158.295,0.019986256998726165
158.779,0.03188021574024344
159.277,0.016589587253218786
159.777,0.011581643832579785
