Time (s),ROI.09 []
0.258,0.014109262252593409
0.784,0.02300582018342811
1.277,0.022313724698016117
1.787,0.003566010298589538
2.277,0.027256113934810686
2.778,0.011358043708326795
3.278,0.011810726774160325
3.777,0.02311805665515296
4.284,0.009635337466939425
4.777,0.012596368891362841
5.277,0.017324852079361904
5.788,0.010934597033904089
6.278,0.012759294523401321
6.781,0.002227130985531914
7.285,0.0005902655011587443
7.784,0.004835547687599105
8.277,0.016287027230299806
8.791,0.014182667183193559
9.278,0.009105323120307814
9.777,0.012284575145518357
10.287,-0.0008423547766249718
10.775,0.00194961823634975
11.288,0.02050809794377873
11.778,0.014565043466156571
12.278,-0.004226652896640755
12.777,0.001052819243546453
13.286,0.0174220394993763
13.778,0.019583066089525116
14.278,0.013906904550961722
14.776,0.009683795543126272
15.288,0.013465070253870772
15.778,0.010456562004629494
16.287,3.245603683903232e-05
16.777,0.015714663890780533
17.289,-0.002707053382514851
17.777,0.012179507193201971
18.288,0.025445187238493764
18.776,0.0076823060131443795
19.277,-0.001268619388732716
19.789,0.007521830316296331
20.276,2.1269507174136326e-05
20.787,0.019604783332671474
21.277,0.002690978302798631
21.778,0.005913349277746112
22.278,0.004901873127379839
22.778,-0.006906541503620725
23.278,0.014557758447481419
23.777,0.016719858789204695
24.284,0.012415288805464057
24.786,0.0014097877804367487
25.277,0.019922143722588923
25.788,0.011116748491052895
26.279,0.0011360765256039432
26.787,0.016192311441286057
27.284,0.015279793639062416
27.784,0.02365018314311346
28.277,0.00547632136983547
28.777,0.017274111965105445
29.293,0.02121801481739638
29.778,0.01409099330373275
30.277,0.020529332068261984
30.776,0.011011708259263427
31.287,0.01803673185545438
31.777,0.0142961328236476
32.277,0.020146835417871274
32.777,0.01372896259368554
33.277,0.024248144650510343
33.787,0.008593866081356193
34.279,0.006304849144565565
34.778,0.019139604079498166
35.287,0.010804410819125804
35.777,0.007491320421452311
36.288,0.0073362838936323034
36.778,0.013229668508555397
37.287,0.008746324286923719
37.778,-0.001280367507845611
38.277,0.0042929953008601675
38.777,0.009152151361412968
39.278,0.012317627707888894
39.777,-0.002231555559268258
40.277,0.0023886955633701788
40.787,0.01845804176866724
41.277,0.0006853483007272695
41.777,0.0074039428571279365
42.278,0.007573163891569641
42.779,0.008277207359526098
43.278,0.015458076030966647
43.777,0.009942460091500653
44.284,0.017991625537587572
44.785,0.005402419880786528
45.278,0.0021605341410664866
45.777,0.00015177071934504045
46.294,-0.0001887715441567199
46.782,0.02120376784445476
47.285,0.010502155945381614
47.785,0.005059875779994861
48.278,0.001060347083105359
48.777,0.004681039315226327
49.279,0.014450532736242921
49.779,0.004967888999146424
50.277,0.012440251581311713
50.778,0.012850586029230423
51.279,0.0014079510834227851
51.78,0.013614064576661169
52.277,0.010441670586134037
52.788,0.008006080071768904
53.279,0.020388250464479934
53.777,0.020410272316413774
54.286,0.0030145475735311278
54.778,0.005352732809879173
55.277,0.008271003142543112
55.777,0.015511533490743629
56.276,0.014646838509962637
56.787,0.01889271792892982
57.278,0.015243224118670075
57.788,0.012906143303197863
58.278,0.018953948497177502
58.777,0.012757887767715281
59.287,5.9270308408742534e-05
59.777,0.015599163923192653
60.288,0.013935049841439203
60.776,0.0069147499187489775
61.278,0.009859586120610239
61.777,0.009598675378369274
62.278,-0.00205659287200383
62.784,-0.0003064838182195653
63.278,0.006968758791098815
63.776,0.016288249927225273
64.277,0.0012974909583871438
64.78,-0.0009490676793384627
65.283,0.013713492590353874
65.786,0.006868455772913232
66.278,0.014005526480075005
66.777,0.01717627915224771
67.276,0.01151980567314265
67.777,0.0035219866527154116
68.286,0.013601744941438397
68.779,0.006496560727021886
69.277,0.014040722689375075
69.777,0.002890419877511493
70.289,0.017850875439723093
70.776,0.029465926306866584
71.288,0.012747756054752557
71.777,0.019009579519869414
72.287,0.0003577012608579562
72.777,0.007560365101709508
73.288,0.007429364546982022
73.777,0.0163847909287816
74.278,0.003163797426463927
74.777,0.002037097736500973
75.277,0.008562906521947746
75.787,0.014489742555942675
76.278,0.00011590504484168188
76.777,0.00240074937274995
77.276,-0.007769280203829209
77.785,-0.0007289502047338333
78.276,0.024796048255574913
78.776,0.0049792052214440215
79.277,0.007024822045850259
79.778,0.009218018401985382
80.284,0.012904184472758385
80.776,0.017417058111059036
81.288,0.024459373641100512
81.776,0.004305128907945105
82.286,0.010702252060134185
82.785,0.01589044683143113
83.284,0.006973897511014699
83.777,0.0068879425028217246
84.276,0.014446660523936455
84.796,0.01453032152281183
85.278,0.006341046223510923
85.777,0.014635786604875195
86.288,0.020445842937761145
86.777,0.019175955400338753
87.289,0.006005793799685352
87.776,0.01208020673525947
88.278,0.007742212060646374
88.777,0.012516875661780268
89.288,-0.003090086525536586
89.778,0.02958030194278663
90.278,0.016603725416477297
90.776,0.011772938383144436
91.288,0.009827267131362082
91.778,0.006850141347962901
92.288,0.012210854052900285
92.778,0.014426949501615249
93.278,0.0008587140143167954
93.777,0.00558689360095234
94.288,0.003628536572386078
94.778,0.012066474995890501
95.277,0.017023589263901698
95.788,0.007942305338436496
96.277,0.013240020276788344
96.778,0.005443502782325544
97.277,-0.007826770703440716
97.777,0.004060334366000186
98.284,0.008248958964508864
98.787,0.018832489554724538
99.277,0.0018442256277568137
99.788,0.012674543434451638
100.282,0.0031771110737030114
100.782,0.004390015662260354
101.285,0.02471153654315979
101.786,0.012193915587679125
102.279,8.084944264073582e-05
102.778,0.012403399304165726
103.277,0.019479044258738403
103.777,-0.00032481910338043714
104.276,0.02571133800964319
104.788,0.013239409713952776
105.277,0.0015533101415073915
105.777,0.002125198896293801
106.277,0.021097351631453
106.777,0.005019245879388295
107.287,0.008555041561746026
107.779,0.017775079962399975
108.278,0.02078797350992465
108.777,0.020791053498034593
109.28,0.008973665313971686
109.777,0.005528088539225598
110.276,0.01366783452626872
110.777,0.022258111010010996
111.288,0.02907494913684256
111.777,0.017650243430094015
112.277,0.015366050047157876
112.777,0.026764489513583928
113.287,0.03304555848319869
113.778,0.022536011074703495
114.277,0.010164362340146182
114.788,0.027612872248696546
115.278,0.015043087352690531
115.777,0.01497316977667295
116.278,0.01829818466303671
116.782,0.01422696763180619
117.277,0.02031355036697991
117.789,0.014954232133613693
118.277,0.010186851956507158
118.78,0.02179901570709007
119.281,0.0014291795656888177
119.784,0.006581412251251042
120.286,0.008731034711913726
120.777,0.014460624071441362
121.277,0.00905411346582108
121.778,0.0025842060568441786
122.277,0.010967927806465473
122.776,0.02919648754192017
123.287,0.009660339396119417
123.779,0.005397074819712044
124.277,0.020880690278425082
124.778,0.015758184302553078
125.277,0.009546596880910977
125.788,-0.004839323796349024
126.277,0.00513195689162258
126.777,0.01871152419265859
127.287,-0.003086030072987857
127.776,0.008248377769389068
128.277,0.018168896026304344
128.787,0.0031264945562829104
129.279,-0.006224493243802367
129.777,0.010178177031740662
130.278,0.014012694863178646
130.777,0.0046377969527101074
131.277,0.011087029133409655
131.779,0.0028318385516189113
132.279,-0.0004833343157885708
132.777,0.014567425269430915
133.278,0.013997858032164192
133.778,-0.007899675042171447
134.279,0.010535568682824752
134.776,-0.0008224364230457939
135.284,0.015361535265851399
135.778,-0.0037974114348566187
136.278,0.006999528445841033
136.777,0.002747245562591538
137.295,0.0071615203061858364
137.782,0.009811622258361605
138.282,0.012115477194958247
138.787,0.004632842645031675
139.287,0.01625489919758725
139.778,0.004259248706580997
140.277,0.0015215171690438492
140.795,0.01358554202559897
141.278,0.011264809440360558
141.777,0.009489792562988921
142.277,0.0076834708250343355
142.776,0.021404609664032834
143.286,0.02075048079826007
143.78,0.010480545778399726
144.279,0.015952784856977587
144.779,0.012728520648999283
145.279,-0.00046341988725422123
145.777,0.015071116747644605
146.277,0.013112052366836888
146.788,0.016914316645705484
147.277,0.007702636731500854
147.788,0.00826401425522065
148.278,0.006545354027926176
148.778,0.013206513009789101
149.277,0.016677338644293608
149.777,0.02119451556985692
150.277,0.007432917496741713
150.777,0.023126448033977454
151.287,0.0024000876608989774
151.776,0.017915045219886242
152.278,0.00937075376326188
152.779,0.030467262168370937
153.278,0.027000378013893774
153.776,0.00505428647724349
154.276,0.006133599181567414
154.785,0.012010568095306486
155.277,0.014558232951443859
155.797,0.012802609674418515
156.281,0.009260014327282028
156.785,0.00630564420882135
157.285,0.01915015558576305
157.777,-0.00314498971298271
158.291,0.021796685235506343
158.776,0.011947434418630247
159.295,0.020916100878899554
159.779,0.003489617334554811
160.288,0.006395945176659934
160.779,0.012544749759211327
161.277,0.00036380267238991586
161.778,-0.000892230583533261
162.278,0.003776352390283636
162.776,0.015505786962320486
163.288,0.005665641150514276
163.776,0.03432347598427139
164.277,0.01904718208278953
164.788,0.013911429680449873
165.278,0.02526035586917472
165.778,0.008488448966967068
166.279,0.0028839878545802618
166.776,0.00940915112038909
167.287,0.018909588931432585
167.778,0.030123015381366094
168.288,0.022445749746080313
168.778,0.02205963761751794
169.286,0.008920848925537024
169.777,-0.0036554677457470487
170.278,0.0109789884778074
170.778,0.013026225941676677
171.287,-0.006022039824322072
171.777,0.012246192255339376
172.276,0.007298656553130211
172.778,0.010469877504454675
173.277,-0.0010909145574156231
173.788,0.009473781702518122
174.279,0.015868209401694644
174.777,0.010365396631445183
175.28,-0.005934142478991994
175.783,0.00950224140647259
176.286,0.025702366927642554
176.778,0.02897354029253414
177.294,0.02371380440052145
177.776,0.016672411704301882
178.286,0.0030791035889974087
178.778,0.014291381784678299
179.276,0.023816028788222848
179.788,0.02501986082454198
180.278,0.016262548525845983
180.777,0.007279011300088117
181.287,0.004450883775148271
181.778,0.015530034481242773
182.277,-0.00026615386318234953
182.787,0.00541189752410446
183.278,0.01861583558936282
183.778,0.023935100915860232
184.286,0.014077723896107796
184.777,0.023716586911253956
185.277,0.011756407292524335
