Time (s),ROI.06 []
70.287,0.03233772479406057
70.776,0.032704489416571045
71.28,0.03766936438230225
71.782,0.03386274572033219
72.284,0.03964054446675878
72.786,0.04749767726464746
73.278,0.037118957726005736
73.777,0.040063438795959444
74.277,0.031701386054034886
74.777,0.03434257746768787
75.276,0.03543837807487886
75.777,0.04795061064317823
76.277,0.024781337270296862
76.778,0.022173211467795387
77.277,0.05902267628408968
77.777,0.04909101639774222
78.277,0.043667525768419965
78.777,0.0436337647013051
79.276,0.06437702530800296
79.777,0.04222336869551939
80.277,0.04943145710579933
80.787,0.05690413596515002
81.278,0.055290589101204594
81.776,0.03898614826440473
82.287,0.02779843784922057
82.778,0.033960425034411705
83.277,0.06047726498733743
83.778,0.0671031041353223
84.276,0.055631778452744536
84.786,0.0627298083389489
85.278,0.05306704091193928
85.776,0.06423582697047771
86.275,0.05849615787915464
86.787,0.04950775357388954
87.277,0.06462878206168529
87.777,0.05143648071892153
88.277,0.04696392352501257
88.778,0.04747277071271791
89.286,0.03874046243764464
89.776,0.04590963187196282
90.287,0.04257457934249703
90.777,0.04076827555663083
91.28,0.03304916911133652
91.783,0.03414867594368766
92.284,0.040819492034377736
92.784,0.057805006769832065
93.276,0.046818221555454384
93.776,0.035015510986387714
94.277,0.03567430132725423
94.778,0.005763386280984609
95.275,0.034982221746417
95.777,0.03407794725393443
96.277,0.037876256403192095
96.777,0.030163570788946353
97.286,0.029182837380516836
97.778,0.019114661369912984
98.277,0.03904516021390543
98.777,0.01770965558805163
99.276,0.0028383217118270786
99.777,-9.243255729834105e-05
100.277,-0.007063734850306458
100.786,0.020417346843536775
101.277,0.012550912881453822
101.776,0.01718232914577281
102.278,0.011531511102864595
102.778,0.028384935380641362
103.288,0.02647374402070824
103.778,0.03211733787417313
104.277,0.01136137216139405
104.777,0.006190983189908528
105.276,-0.0007578688746162991
105.778,0.011526422389550985
106.278,0.012488187843676963
106.778,0.017033441827205672
107.278,0.005823156066683393
107.778,0.007327202087026778
108.277,-0.006603651277567068
108.784,-0.0006734872866125941
109.286,0.04023865087506876
109.777,0.022783048313068332
110.276,0.024747803850955773
110.78,0.03401022030885375
111.282,0.026970151581342867
111.785,0.05111749375145994
112.284,0.019107095130257844
112.778,0.02949779271688207
113.276,0.030899144636404054
113.793,0.03788216575088694
114.279,0.061593910311018026
114.777,0.0448942091282079
115.276,0.05056827209800963
115.777,0.03985149181697245
116.277,0.03872371944557154
116.786,0.040085796430835964
117.277,0.021728633167436697
117.776,0.036982885326018386
118.278,0.032887392156969356
118.777,0.0285420123035108
119.277,0.03289967353317532
119.776,0.05216169132282896
120.286,0.0485696212653761
120.776,0.0562040543619564
121.276,0.04174308163353624
121.777,0.059522508147157364
122.277,0.03732451702981888
122.777,0.036004341971021606
123.277,0.05512995488792128
123.777,0.05261956086233701
124.277,0.05513798808858904
124.777,0.056867183571805
125.278,0.04623561300977865
125.786,0.042629827396170765
126.277,0.05529663799506893
126.776,0.05651427224110008
127.287,0.07034933272124916
127.777,0.07783527241391974
128.278,0.06654977822999748
128.777,0.0537399141605662
129.278,0.04096201033901197
129.777,0.054926762311118836
130.286,0.05252830375651231
130.778,0.058248420040300106
131.276,0.047640755304255954
131.788,0.04433759112210703
132.282,0.03500652854154728
132.783,0.026617990627407544
133.285,0.05088809975006863
133.777,0.04575011917222177
134.276,0.05373696331137965
134.778,0.03996426933082665
135.277,0.054326072904030735
135.778,0.05076712083375523
136.277,0.034188203507429314
136.785,0.042624716582458186
137.278,0.07415521012792566
137.777,0.03236863128661619
138.277,0.025363915525509987
138.777,0.058153705047021886
139.287,0.04528554991506853
139.777,0.04338012079471677
140.276,0.04567548141333833
140.776,0.05586115286464737
141.277,0.07167720907978473
141.777,0.051210711534049096
142.277,0.025496423167337464
142.787,0.06250093997991747
143.278,0.05311060196306181
143.777,0.04270857205606988
144.277,0.04644600211022084
144.777,0.012690865272067624
145.278,0.034259456229071804
145.778,0.03607244769462355
146.277,0.0483063630440422
146.776,0.03979277617349101
147.278,0.056770128129679666
147.777,0.04836370241290215
148.285,0.07536970205879166
148.776,0.0678397369046082
149.277,0.06662061654985542
149.776,0.029205087858316724
150.279,0.03989190665801817
150.777,0.03394051884671397
151.285,0.07771240648964133
151.786,0.04149923221843932
152.277,0.04733543475305104
152.777,0.03990480551043534
153.286,0.0493449605595126
153.78,0.057664844490618886
154.282,0.05010607926366854
154.784,0.036869313776751095
155.284,0.050371599127632456
155.779,0.060185683611451456
156.277,0.037164382825679326
156.776,0.021006692433464303
157.295,0.03159137720942044
157.779,0.0553245768304353
158.277,0.04232247833730745
158.776,0.04435408476810964
159.284,0.053358421934883916
159.776,0.051313998288592795
160.286,0.03831226914846197
160.777,0.02374203427923034
161.278,0.019575951916995654
161.776,0.0391191382553584
162.286,0.046144355059982
162.778,0.04791955117476732
163.277,0.033554928280159456
163.786,0.019248467656639828
164.277,0.02915167954715451
164.778,0.041540875980704606
165.278,0.03499499663500785
165.776,0.020802886082537216
166.286,0.047342289482105344
166.777,0.008097854051578413
167.278,0.019703099808911165
167.778,0.00876988781424894
168.278,0.022835381267429896
168.777,0.02466360931826271
169.276,0.020836930863272297
169.788,0.004137452096338409
170.276,0.009899333345808543
170.777,0.030077279578196062
171.278,0.025378410168175224
171.777,0.03194928023094254
172.278,-0.0011602290730705859
172.778,-2.3151188645745488e-05
173.277,0.025175884206368706
173.777,0.024005343614214962
174.277,0.01606791792682167
174.789,0.018440158242977078
175.276,0.02615738438216575
175.777,0.03596266535447587
176.279,0.023617456038813482
176.78,0.0028861172130077765
177.281,0.0033811795895278382
177.783,0.03345645475536727
178.285,0.004789357011880738
178.783,0.019490669189514847
179.285,0.021487084266117163
179.777,0.03472364394178278
180.295,0.01388431524400042
180.779,0.009963170650271202
181.278,0.03625703937102179
181.778,0.0328870456702133
182.278,0.017957833013218946
182.778,0.023479653887686597
183.279,0.035742761340852164
183.779,0.039699836650642945
184.277,0.05255805214074187
184.776,0.051176051610041136
185.287,0.04320131408655959
185.775,0.03205003340620795
186.287,0.048538540496794354
186.777,0.06338480787697537
187.288,0.04281067647544883
187.777,0.04806949371511544
188.288,0.06692283229713623
188.777,0.05243318107651693
189.277,0.034586485744433
189.786,0.023264332627273277
190.278,0.03075776412547067
190.776,0.029429570198904447
191.285,0.006125698849835911
191.778,0.014369662011325519
192.278,0.015495383253409635
192.777,0.020330818038610688
193.287,0.01926476343910079
193.778,0.008887461527909455
194.277,0.012369787872406326
194.776,0.010367465521022324
195.276,-0.0006425368840128941
195.777,0.004630535452986097
196.277,-0.003751001999851918
196.777,-0.00034135794144439947
197.284,0.006411336955164909
197.785,-0.01811933083108015
198.276,-0.00040098132339002566
198.785,-0.02427766615428544
199.278,0.0012213094366541452
199.78,0.011145124904032782
