Time (s),ROI.10 []
46.787,0.013107923033255559
47.277,0.02085159385458125
47.787,0.024311127107635413
48.279,0.024784760617496068
48.777,0.010875989825542016
49.288,-0.00422318577369731
49.779,0.0005514635897995375
50.279,0.01979482322454456
50.778,0.019091453464236453
51.277,0.025738967692585057
51.778,0.01489602044462815
52.277,0.007740243219674
52.787,0.01650632846159537
53.278,0.00826039716702437
53.779,0.0138425485465926
54.279,-0.0008424094907507658
54.782,0.002443858961524353
55.284,0.011475429431824339
55.787,0.02343180140567489
56.278,0.018991550906243312
56.777,0.030121255305988352
57.295,0.015280690458488407
57.779,0.012432723421677259
58.278,0.02240437428387824
58.777,0.007378730895245059
59.289,-0.005040254613450543
59.778,0.008279232173843005
60.284,0.008450333130439053
60.778,0.013065078681443616
61.278,0.005467028804429805
61.777,0.011153161886279673
62.279,0.0007079896784442469
62.777,0.017422524362204515
63.277,0.005089504390830023
63.777,0.005207964207364256
64.277,0.01601376648337717
64.788,-0.004751758471868884
65.278,0.014719313674732021
65.778,0.016626288819961615
66.278,0.0019420263000860826
66.778,0.007449951539535049
67.288,0.0017149219339545987
67.778,0.0068790410502284054
68.279,0.01785728347910721
68.777,0.020013336915268156
69.287,0.018508377652394808
69.778,0.015468466750070914
70.277,0.0005431136020892723
70.777,0.009430282793797547
71.277,0.01374369085881076
71.777,0.009810991439156652
72.277,0.01739737168468807
72.788,0.007024363240551623
73.278,0.01884927197387259
73.788,0.009495985601354081
74.282,0.006009034943866332
74.784,0.0023771871881490977
75.285,-0.002638144251796597
75.787,-0.009063950487636576
76.279,0.01941832592644067
76.78,0.01253109091150169
77.279,0.01573780196912159
77.777,0.025415357858804506
78.279,0.0078100650894810135
78.777,0.0002581075146639626
79.278,-0.002416897997018126
79.778,0.004583212696083066
80.276,0.009442209861792655
80.776,0.024754669298729083
81.276,0.03712333814588962
81.788,0.03445246678811556
82.276,0.022848867580020783
82.778,0.009701693195555815
83.277,0.007800232504064312
83.786,0.011658361797196815
84.278,0.02440539199650975
84.776,0.02811409513612597
85.288,0.04356005781340468
85.776,0.03166633528094449
86.288,0.025321222309611566
86.777,0.02632663473112886
87.277,0.014411280679798957
87.778,0.009986874836137574
88.278,0.007679886186847613
88.779,0.014527011143155534
89.288,0.015244615115677335
89.777,0.026506935754765728
90.286,0.028816181696653134
90.778,0.03624320644418129
91.287,0.027954698574053242
91.778,0.015210620348260552
92.277,0.005009125858425696
92.78,0.00905494972293789
93.284,0.018463101856637486
93.781,0.01940680960302558
94.284,0.02294148203101012
94.786,0.014701167577450127
95.277,0.006412137112874207
95.792,0.03183768780551538
96.279,0.020272515460587084
96.778,0.014041060158139699
97.276,0.01798391425215757
97.777,0.04081396978919172
98.279,0.03470587532403429
98.777,0.022494969870355257
99.288,0.044669739187123636
99.777,0.016433109723678996
100.278,0.00014783348811876377
100.776,0.025360948034797454
101.276,0.02223306006653995
101.777,0.024165824624518
102.289,0.006773729054768727
102.777,0.01619561273031366
103.276,0.009084796826612833
103.787,0.015619633411902485
104.277,0.0012919210861105212
104.788,-0.0011634464398062741
105.279,0.012500095906139881
105.778,0.027121484572397346
106.29,0.0057343729701987865
106.776,0.01955619464753221
107.277,0.014817517392505862
107.777,0.011926632348362465
108.288,0.006045715981915085
108.778,-0.0008452544461988177
109.277,4.20939247650847e-05
109.778,0.00037748644629745327
110.278,0.025115236686232178
110.788,0.015553379401010654
111.276,0.023191499245919473
111.786,0.005080145393604334
112.279,-0.0021170636621686643
112.781,-0.001181995448605637
113.283,0.007177753443504112
113.787,0.016411749615005564
114.278,0.023728436318005183
114.777,0.025831046086588202
115.296,0.025668858991204385
115.777,0.0180088969804397
116.287,0.010150953605529851
116.779,0.011503670334708135
117.277,0.015438242228070529
117.777,0.01807810956305426
118.288,0.031015282606959058
118.777,0.008635323223267178
119.288,0.0035251126502345497
119.777,-0.0032996504677714027
120.277,0.006372973384804237
120.778,0.012363634825012708
121.29,0.0010007922044629111
121.776,0.022687136491205726
122.288,0.03377390480938827
122.777,0.027550097490980637
123.277,0.006927288578142721
123.778,0.016334274733185217
124.278,0.0052972352024211675
124.779,-0.010348001700754408
125.288,0.0015885782413453105
125.777,0.03784838369869432
126.288,0.026697206208248586
126.778,0.0012382757695734064
127.277,0.006424205833040066
127.777,0.0129181745331439
128.284,0.00039637386107616295
128.777,0.031784531585768674
129.276,0.03276815969748594
129.792,0.02428417704126316
130.28,0.03544816243652317
130.785,0.0217234291030463
131.284,0.017389676647285843
131.776,0.018477826864703614
132.294,0.015522189209298657
132.778,0.01376512645497233
133.276,0.02224511927763768
133.786,0.030583953985605813
134.276,0.018704274144526734
134.787,0.02858567939960836
135.278,0.0022596810322266635
135.786,0.007136723023311125
136.278,0.02054837202357345
136.788,0.007293420087957582
137.277,0.01645932627831919
137.786,0.014045852219186876
138.278,0.00921038184059241
138.776,0.010206815209860063
139.277,4.4713142624184954e-05
139.778,0.002532969540650257
140.276,0.035291304952176555
140.788,0.025432135357492072
141.277,0.028289553846369355
141.788,0.027080975176356964
142.278,0.013678017324732492
142.787,0.006756799149871898
143.277,0.006677909853045393
143.777,0.011715517472658376
144.285,0.013880934786374912
144.778,0.03224002853330816
145.278,0.030942006858979475
145.777,0.02101518081506313
146.279,0.01122493690939376
146.787,0.002050664087146257
147.277,0.019510079720735166
147.776,0.028475245979611295
148.288,0.024202809437237467
148.782,0.032613321282446324
149.283,0.020498717354630477
149.785,0.023096935987691213
150.278,0.01288677264422308
150.777,-6.160914212520069e-05
151.294,-0.00014899518437441696
151.778,-0.004138883527971779
152.276,0.011189444925723267
152.777,0.02448060782632545
153.278,0.02221222214307388
153.788,0.01434961506831637
154.278,0.007304745002163039
154.776,0.009312693227216125
155.279,-0.00044875788122086075
155.778,0.0023624292563382016
156.277,0.009170174512263136
156.777,0.007482193290623542
157.288,0.017953637630550478
157.777,0.017783975275193473
158.276,0.005743592814866757
158.777,0.014953892063849701
159.277,0.008633203215708192
159.787,7.345387115110021e-05
160.278,0.01397477498605483
160.776,0.022188071540862858
161.287,0.02176010547349358
161.777,0.022943165257118002
162.277,0.00635204082255584
162.777,0.0030081804048359413
163.278,0.010936350619607885
163.777,-0.004627271764875258
164.277,0.014613101215498133
164.784,0.019534382921929862
165.277,0.027724209982845267
165.778,0.005626974784387306
166.278,0.0006641821162523447
166.795,0.004954496163595621
167.281,0.003919644982604676
167.783,0.03415602310436456
168.287,0.01635160453188949
168.779,0.0170870014211402
169.276,0.014902070675099521
169.795,0.015140223957779642
170.277,-0.006684775224991382
170.787,0.008516673826549501
171.279,-0.0006026044853015585
171.777,0.0019927365907528236
172.288,0.01839238896837162
172.777,0.02287511507580949
173.287,0.03313719791005532
173.778,0.017710006194227558
174.277,0.00766867984972703
174.788,0.023442682253999043
175.278,0.017929669728893594
175.777,0.026412620381649096
176.287,0.02313151175452242
176.779,0.017748944829629635
177.276,-0.008203770130940934
177.778,0.00622104705439432
178.276,0.008806090855759396
178.777,0.007823347258429264
179.277,0.011499675501068125
179.776,0.009986832261101853
180.286,0.004951482070065257
180.779,0.02497569010570136
181.277,0.023244065278337996
181.778,-4.169498480242393e-05
182.278,0.0029186763928769122
182.777,0.0007014764196672656
183.287,0.0046945081506866385
183.777,0.012405505526478993
184.278,0.029647751943105767
184.778,0.0011960747632212476
185.282,0.010381377992530012
185.786,0.012449051369571657
186.287,0.009122267994349134
186.777,0.013522215317658494
187.277,-0.00014752052984405833
187.777,0.006118874036545944
188.277,0.01935319327167923
188.788,0.0216189070089947
189.277,0.01756069237648369
189.789,0.01701541079117596
190.275,0.0050867781140009685
190.786,0.0005211553308557831
191.281,0.014115515365517025
191.777,0.02891682746502568
192.277,0.029052148840605984
192.787,0.029421170954257902
193.277,0.0023797536695218707
193.777,-0.0027062121794316843
194.29,0.016466547912076072
194.78,0.008469091281481515
195.283,0.008618083306798086
195.779,0.013173280198574163
196.277,0.007121906424195631
196.777,0.022404012026823298
197.277,0.02133245705126851
197.777,0.01465152339176012
198.286,0.017434507444891174
198.777,-0.0040478019694086985
199.288,0.013949154318422153
199.778,0.0037511478773087693
