Time (s),ROI.08 []
0.257,0.01449495045877717
0.777,0.0067861690579271074
1.288,0.000175130202615644
1.777,0.006270257451399142
2.287,-0.0015595652380977654
2.779,0.0011638972662514446
3.278,0.004047401877590216
3.787,0.0013576758357112997
4.279,0.007330629745547834
4.778,0.011596246475335222
5.277,0.008682443829528989
5.778,0.002002533559559239
6.278,-0.0008282698641997775
6.785,0.0038008623774358936
7.277,0.0036491975027059596
7.779,0.0012019472110843083
8.278,0.002041419474080882
8.781,0.004570976175111033
9.285,0.0037333055228292024
9.784,0.001857864263761264
10.285,0.001915597181805986
10.778,0.0009617300473825869
11.278,0.001931823570910591
11.778,0.0003165946794096927
12.278,0.0029426076686250653
12.778,0.0022110792534076286
13.287,0.004800643727769722
13.777,0.002545689120322938
14.277,-0.00037388282169523656
14.778,0.0015669800149216045
15.278,0.0050199977061950235
15.779,0.0022678912509574395
16.28,0.0053039479373547735
16.78,0.002941913751150512
17.278,0.00867872259461287
17.778,0.0030182260260171487
18.277,0.004479027318517518
18.777,0.00028666291865145593
19.278,0.005449140768258794
19.778,0.00667899449341004
20.278,0.0012803218447288716
20.778,0.0025566297380959927
21.288,0.0017688913390412919
21.778,0.0017780312956294888
22.278,0.005849149893157753
22.787,0.0022337906775286
23.278,0.008212937549528402
23.778,0.0007551826382298975
24.278,0.0029426268168902397
24.778,0.0009109265643168076
25.278,0.0032768192421106465
25.778,-0.0014167838075215275
26.278,0.006505928805200073
26.785,0.0003876662252413135
27.278,0.0006118438431331134
27.778,0.005385221044519685
28.277,0.0044166056775679545
28.78,-8.556554368867962e-06
29.282,0.0035948602769250155
29.783,-0.00016490864081229164
30.285,0.00159922669392461
30.779,0.0036777485776020194
31.278,0.0011114115802336908
31.778,0.002678002187575924
32.279,0.0015780170329670184
32.778,0.002073158665543934
33.277,0.003562226365892478
33.778,0.0011849323940566012
34.278,0.002471239013441519
34.777,0.0022435269285143895
35.288,-0.0015339547743785402
35.778,0.0025589432405197614
36.278,0.0020171869757056346
36.778,0.0016611138279297784
37.277,0.005526572000772269
37.777,-0.0007254300905706168
38.287,0.00048462967486103564
38.778,0.0049312092366580445
39.278,0.004838556295137221
39.779,0.0030912131385718022
40.278,-0.002095876078848063
40.777,0.003972646041466156
41.279,0.0053297326734964385
41.778,0.006546334265354026
42.278,0.000968290210478064
42.777,0.0047131124855387535
43.278,0.003070982263855728
43.777,0.0020005347370169427
44.278,0.005092297828901854
44.778,0.001631767470632218
45.279,0.001100249022387545
45.778,0.0048874445429905105
46.286,0.0029590132329681456
46.778,0.00242802597166723
47.278,0.0021250379724030606
47.788,0.00321867980849661
48.28,0.003522322861417678
48.782,-0.0007781727982277831
49.284,0.001652542995949471
49.785,0.0029640992767496323
50.279,0.006665997138111371
50.778,0.0021811719480199047
51.279,0.005824448797384655
51.78,0.009096578228191307
52.279,0.006647798207599641
52.778,0.004592638928973761
53.278,0.0008277364081101426
53.778,0.006220979839091016
54.277,0.0040282639566129414
54.778,0.0039048770115159533
55.278,0.0018987589914282752
55.778,0.003993259648494102
56.278,0.0016425211757024607
56.778,0.007789774280665408
57.286,0.002491650873432283
57.778,0.0032007592357934907
58.278,0.00810873291004279
58.779,0.00375671636815256
59.278,0.006037301518714412
59.778,0.006846578698513231
60.288,0.006210772389127986
60.778,0.0032975652473123855
61.277,0.002378541225428714
61.778,0.0002962023680316666
62.279,0.002933796378181148
62.778,-0.0001271238222274392
63.278,-0.0020606775168232404
63.778,0.0001173450666715353
64.278,0.0014212814696695102
64.778,0.005055378490946445
65.278,0.009599389548427373
65.777,0.008550379531085232
66.284,0.0021148424175310484
66.777,0.0064365760835392955
67.279,0.0030195907230656234
67.779,0.005836143667455388
68.278,0.009139640634756295
68.781,0.0074553902497825385
69.284,0.005086839207185897
69.788,7.986153559640853e-05
70.285,0.003969298201153403
70.779,0.010608005192874342
71.278,-0.0021682148403004346
71.779,0.0007763034465064281
72.278,1.056728305980335e-06
72.778,0.007110576942615939
73.278,0.0028872756864344712
73.787,0.005685252412315268
74.277,0.008020214722441492
74.778,-0.00016719506139724411
75.278,0.004261031226218469
75.779,0.008067334024431015
76.278,0.0014158765361832536
76.779,0.00528684035817249
77.278,-0.0007677651250781882
77.778,0.0023786703388639307
78.279,0.004480875346626441
78.78,-0.0007295724608517122
79.277,0.002150924529438249
79.787,0.0012546981526918568
80.278,0.0021788842905883093
80.779,0.0049392482241452824
81.279,0.0020980731328412573
81.777,0.0008656683350900133
