Time (s),ROI.08 []
0.26,0.016479992219182536
0.777,0.007781919537489586
1.277,0.0059196110047256825
1.777,0.0057611614694307745
2.276,0.008916798354675987
2.787,0.003552279246304431
3.278,0.0009194661159583867
3.777,0.005191336169410623
4.278,0.007031347400806887
4.78,0.006576316880141187
5.279,0.003934272875282843
5.778,0.002428203245396651
6.278,0.0034741691176752246
6.788,0.00215401690252712
7.278,0.003970976125111612
7.779,0.0020400097649237096
8.277,0.0025344167760105282
8.782,-0.0006646889048301696
9.281,0.004828848551907972
9.784,-0.00035286163180693917
10.283,0.0042564791702479916
10.777,0.004707807559723518
11.278,0.003847133354482895
11.777,0.0022748470224451854
12.277,3.5832958291258146e-07
12.788,0.002541518523209582
13.278,0.0082749012513877
13.788,0.0046592589241623945
14.278,0.003635497685637574
14.778,-0.002286814732375005
15.278,0.0010772824320507833
15.777,-8.443412181501756e-06
16.277,0.007898173747015933
16.777,0.000803148099008236
17.278,0.0035409246238152963
17.776,0.00183200342175308
18.286,0.005271959733078082
18.778,0.0029974198862453105
19.278,0.008612555868097999
19.778,0.004238390326417591
20.288,0.002844650295129504
20.776,0.0002659046129564572
21.286,0.0019964006934740292
21.779,0.006352535348252303
22.277,0.005261449010076079
22.779,0.005571980552132853
23.278,0.008603231486147181
23.778,0.009858857494810592
24.278,0.003200434791455744
24.779,0.0027095674424394258
25.278,0.005374569622549393
25.778,0.006910746636659229
26.278,0.006229220969770784
26.788,0.001504296526559371
27.277,0.00353937572638403
27.778,0.01280746338790568
28.278,0.007313038829958401
28.78,0.005857098625841031
29.284,0.004886236409762376
29.785,0.006087366358893663
30.278,0.0046955133061725675
30.779,0.0073055124795813175
31.278,-0.00045322489352391497
31.777,-0.0018373475724651645
32.277,0.0021409955604111334
32.777,0.000355988966971302
33.278,0.0010297211210275286
33.778,0.004624324556931938
34.279,0.005933101809496604
34.778,0.001080562240960605
35.277,0.0013975819412130085
35.777,0.002827284511911974
36.277,0.0029140821115886386
36.777,0.001009596192227831
37.277,0.006886747794080226
37.778,0.004966860588572862
38.278,0.0012162704125292325
38.787,0.008190735298853995
39.278,0.004877805896997181
39.777,0.005880327602969187
40.277,0.006237173507086614
40.788,0.003453756893713265
41.279,0.006107428605890905
41.777,0.006801998166755093
42.288,0.006101411462564883
42.778,0.007236671405132117
43.279,0.003622904480539122
43.778,0.005686735522528178
44.278,0.0005040961396016207
44.778,0.003856990918674755
45.279,0.0030631409737542224
45.786,-0.0022283312425330484
46.278,0.007255699268786628
46.778,0.005505662894656951
47.278,0.009312033848928406
47.782,0.003434378726233918
48.285,0.007051813005019717
48.784,0.00451314743587076
49.278,0.006879241028833861
49.776,0.004704709466890028
50.277,0.0045448912800169355
50.778,0.0008529925423001079
51.288,0.006047377339526362
51.777,0.0002343180056930789
52.285,0.009513297208863819
52.778,0.0023375425612972077
53.278,0.007324108374951102
53.778,0.0063348550064053965
54.277,0.005249020911112069
54.788,0.0010076896383112717
55.278,0.003512424525822445
55.779,0.0038488525586257783
56.277,0.001990903726573669
56.787,0.005207291804795102
57.277,0.0066724533819430484
57.789,-0.006323330301223705
58.278,0.004517262307278283
58.778,0.004418508624944057
59.278,0.0014998570164770878
59.777,0.0007318188716792233
60.288,0.004105073566364471
60.778,0.0016550149582763042
61.278,-0.0002566746879855467
61.778,-0.0004976701616864394
62.278,0.00034524668599167206
62.787,0.0004266427214669494
63.277,0.0064917370525496
63.777,0.007440157562584416
64.277,0.002022051505025103
64.779,0.007134116586498443
65.278,0.004324100141892837
65.777,0.002500673941892694
66.288,0.0034676319322846714
66.777,0.0051079971339922465
67.278,0.0008544517780679938
67.78,0.0013251773273595306
68.282,0.007131421864156657
68.785,0.0017852165381277152
69.286,0.003299996711233422
69.779,0.00228367027058159
70.276,0.004251978345455532
70.795,0.001317050368641606
71.278,0.0029283993692486806
71.777,-0.003622211294268626
72.288,0.0064990041749262645
72.778,0.003824927774121727
73.282,0.0037124522533757993
73.778,0.0028629325543913084
74.278,0.002807712569020062
74.777,0.0007802532563899991
75.288,-0.0025035118259082545
75.778,0.006256715090671849
76.278,-0.003536830774632464
76.778,0.006665699217708312
77.278,0.007376599187730077
77.778,0.0023561717054757384
