Time (s),ROI.11 []
102.278,0.05845815688090236
102.778,0.04671017003300277
103.277,0.0614250811320999
103.777,0.06634742908796697
104.288,0.024558411696022537
104.777,0.043944555335642836
105.279,0.02536389931808376
105.777,0.039935466545141
106.277,0.05726086699563023
106.777,0.028617503269174463
107.277,0.013760943485004088
107.777,0.055328653266366865
108.277,0.04019749305871982
108.786,-0.037333876697732
109.276,0.02541402767422221
109.778,-0.023562031450847922
110.278,0.05568791365775787
110.778,0.01922328296178034
111.277,-0.0018991650287739975
111.788,0.009523874434767548
112.277,0.04329664500443017
112.777,0.022863015918252818
113.277,0.08221606113568407
113.777,0.012637053022518722
114.286,0.02811545489340485
114.776,0.022529408567744526
115.278,0.011558299138256534
115.776,0.04441542703945969
116.283,0.022560464107913694
116.777,-0.05917607697793735
117.277,0.010219105779392536
117.777,-0.006464771509734253
118.279,0.004324576077939164
118.783,0.03451550707923678
119.283,-0.0016740889526415108
119.785,0.08098050768642129
120.278,0.09050914695870964
120.777,0.06629786539335346
121.277,0.08481935965327042
121.778,0.05926941056459942
122.277,0.029183186852375784
122.778,0.0757000289087873
123.278,0.05164322855571668
123.777,0.054491295677701904
124.286,0.10065950080319329
124.777,0.02786818560794634
125.277,0.02214212862077838
125.776,0.04714073135558423
126.277,0.060256926787735775
126.777,0.1021300591129494
127.276,0.09046464272035072
127.786,0.06181835388015095
128.278,0.009884939945792922
128.777,0.057555849827221596
129.277,-0.008551011652068674
129.776,0.06723990777098912
130.277,0.07814066418876085
130.777,0.07308412430568728
131.278,0.034383031884580785
131.777,0.05017850669914361
132.279,0.0752329554955692
132.777,0.06428114815896274
133.276,0.059048257806260766
133.777,0.07509004089295418
134.277,0.07952564329599347
134.778,0.048344885439394525
135.278,0.08285743186125125
135.777,0.06598397297687236
136.279,0.08375341811860536
136.783,0.04839219673496907
137.284,0.07660225120777217
137.784,0.09719565326220769
138.277,0.08557664567217646
138.778,0.06167754967152168
139.277,0.07519606686874575
139.777,0.08536174662398378
140.277,0.079087182236411
140.777,0.09011323260348961
141.277,0.08131335699728243
141.777,0.06272708629367742
142.287,0.08613955974056185
142.777,0.050165827799928155
143.277,0.010441897746956483
143.776,0.008671366619482212
144.277,0.031985395934531584
144.777,0.08963554883785929
145.278,0.07605408415388142
145.787,0.0333365365442391
146.277,0.07510352894493207
146.777,0.11721786866402129
147.277,0.07081421969535079
147.777,0.04402013402690545
148.278,0.052006593533993076
148.788,0.018329621955857762
149.278,0.03606983143557902
149.776,0.05060430737906822
150.277,0.01866202474913672
150.778,0.07506254124855491
151.284,0.08092698084890802
151.777,0.08505298493885607
152.277,0.11241121730382507
152.78,0.06212271194427361
153.28,0.040648511621364035
153.783,0.04370729098582799
154.284,0.09574611176169186
154.777,0.017498815790049853
155.277,-0.011472549265077283
155.777,0.007727229416558729
156.277,0.01619055839628403
156.787,0.04911195294011645
157.278,0.027381804405423885
157.777,0.013810632053286144
158.277,0.03774358055245326
158.777,0.006775107817546169
159.277,0.037298036421438065
159.788,-0.020651361489316348
160.277,-0.02615796347599281
160.777,-0.008321275923175232
161.277,0.03645413620814772
161.776,-0.029709176637837644
162.286,0.003944365768939049
162.778,0.01728937235510563
163.277,-0.010583775693763349
163.777,0.06706252335768668
164.277,0.1172380558462088
164.778,0.10753763728534513
165.278,0.06232191830953021
165.777,0.08003434860460068
166.277,0.04073507147594376
166.778,0.07017350789811896
167.278,0.1440321808408874
167.778,0.1660204068119539
168.284,0.18721246052160084
168.776,0.18724105959148232
169.277,0.17832255538597255
169.777,0.12803958198240623
170.28,0.07956581980909293
170.782,0.06572579976918161
171.283,0.07758227572586496
171.778,0.05070121860817441
172.277,0.048967021472698914
172.777,0.05180859182819767
173.278,0.02418366542847423
173.778,0.022436056307941744
174.287,-0.0481283844571369
174.777,0.02445549195555343
175.277,0.009057984142845057
175.776,0.012986514810557018
176.277,0.08438161759735699
176.777,0.039144684727477216
177.276,0.03630769330189746
177.787,0.02252442183671678
178.277,0.0430172721771792
178.777,0.0425129417439845
179.277,0.049149086000600375
179.777,0.09393258643479137
180.278,0.03426267236422114
180.777,0.0860166899984387
181.277,0.03555803665543032
181.777,0.07363306649328873
182.277,0.02241177748918563
182.777,0.024692696609801768
183.277,0.005068037953522634
183.777,0.055908701707245066
184.277,0.042119501588904526
184.777,0.03253370498510389
185.278,0.026483059418349567
185.785,0.01242294018157327
186.277,0.03189302158164064
186.777,0.060147510379001165
187.277,0.02692836536948777
187.78,0.020067203731909258
188.283,0.031096331517872763
188.784,0.05734073187291963
189.277,0.048823940464965646
189.778,0.041005758039371745
190.277,0.08434580430066035
190.776,0.03725148471960239
191.277,0.01943876623269128
191.777,0.056746578762042865
192.277,0.045087559623680294
192.777,0.08262345950703648
193.278,0.05000199316763833
193.777,0.022770771999815836
194.278,0.05087309801464772
194.777,-0.0218422858987121
195.278,0.009854920198215909
195.787,0.03331422376808379
196.277,0.03357783618414794
196.777,0.004182140824475434
197.277,0.016573396935258257
197.777,0.07533196123033396
198.287,0.03387776505060665
198.778,-0.020651155639646913
199.277,0.011400629348703105
199.777,0.03247992840693584
