Time (s),ROI.10 []
0.258,0.04461971324952931
0.777,0.0436840187721491
1.278,0.026725708799157345
1.778,0.034991760477294805
2.278,0.021316139388734685
2.777,0.030086329948225216
3.286,0.008762217382930489
3.777,0.041894655559523444
4.278,0.04337047617413903
4.778,0.01117262776176243
5.277,0.020951975573692917
5.778,0.01691859912733436
6.288,0.023058771267437793
6.778,0.023104464837203277
7.278,0.019981951061908938
7.787,0.017465908132967604
8.28,0.027906734709616583
8.782,0.027337941637636896
9.283,0.024608952304348942
9.786,0.027479796817223696
10.277,0.019438365011902884
10.777,0.021914137518226753
11.278,0.02648353786408412
11.776,0.0050900826390593784
12.286,-0.004358156175845099
12.779,0.031025662431779046
13.277,0.02139353564592964
13.788,0.011193614907796424
14.278,0.011118365389641496
14.788,0.029221575827528032
15.277,0.02374985853429638
15.779,-0.0008625022443212145
16.278,0.011631614876492526
16.778,0.03806763487328423
17.279,0.017166791805316703
17.778,-0.005120193866825836
18.278,-0.00293023076255199
18.777,0.029832999931158413
19.277,0.03792462876776463
19.777,0.012658905270146585
20.276,0.0012441681908031718
20.787,0.0022039280076343367
21.278,0.028748108968237908
21.778,0.01296184031524564
22.276,0.011239405444851285
22.786,-0.0018462813719611287
23.278,0.027966268509344583
23.777,0.031158075045093256
24.279,0.016306847470116004
24.779,0.0002745930573761049
25.276,0.016805580613415937
25.778,0.02379647175197928
26.278,0.03528007188355849
26.778,0.023908222064637673
27.279,0.004730872486875006
27.787,-0.0027796585565155354
28.278,0.026492043480914662
28.797,0.03333012663147184
29.283,-0.007059474425461227
29.785,0.004092410168193376
30.285,0.04118134487330248
30.778,0.02915159377571721
31.292,0.022232388757675185
31.778,0.015432336257531789
32.277,0.043044099167274315
32.777,0.032070105049078056
33.289,0.029076429449218077
33.777,0.013075029076252761
34.277,0.042220436388921465
34.788,0.02485061667717301
35.277,0.033652471563739
35.778,0.015047238570908634
36.279,0.00953546152514137
36.778,0.02908403903906873
37.278,0.0396091176719783
37.778,0.037333871534601486
38.288,0.023936509168911997
38.776,0.02249693067715867
39.277,0.028702582075170378
39.777,0.045989317414589094
40.289,0.03714529127531703
40.778,0.0063618402920850485
41.278,0.004627659326903092
41.777,0.02256835384780609
42.278,0.040107777843765624
42.778,0.02141118747888047
43.278,0.006960923890706649
43.778,0.005588878037039942
44.276,0.01744630576386328
44.778,0.025347334630454584
45.279,0.015575481533801158
45.777,0.005444762921984139
46.278,0.0037014473973882183
46.777,0.012016083019305315
47.284,0.039731428943740946
47.778,0.017116781655373822
48.277,0.0002665388306935367
48.793,-0.006841264530993486
49.282,0.030106635632997595
49.783,0.030912437603417685
50.283,0.002796915443731375
50.785,0.019458401430411738
51.278,0.03683842474427975
51.777,0.03103897018572644
52.294,0.0233051647240112
52.779,0.009359946642021198
53.278,0.02859998730100259
53.778,0.017755030205242203
54.277,0.007483364534818931
54.787,0.006783223821098495
55.279,0.02336048193778089
55.778,0.031031421927985983
56.288,0.02163956254973016
56.78,-0.003488347579726753
57.278,0.03338341120013567
57.777,0.04380618618969148
58.277,0.019891658231730468
58.789,-0.0001509628286694343
59.277,0.02496821265341183
59.776,0.023365325743729168
60.287,0.0357328188364782
60.777,0.0076223570654902935
61.277,3.5325802631993436e-06
61.788,-0.006819343718461794
62.277,0.03666283051512025
62.788,0.03459091204937708
63.278,0.0045918030634810375
63.778,-0.00425304405448241
64.279,0.025476044027839716
64.777,0.025499915899779273
65.277,0.024821920775615014
65.777,-0.01704055232203767
66.285,0.00553564409192939
66.787,0.02153620985024133
67.278,0.028273099433761047
67.778,0.013408901612427705
68.28,-0.0013915356291668004
68.782,0.028527202510137097
69.285,0.020371186057643306
69.785,0.027206513001321386
70.287,-0.002806688426365467
70.777,0.012446372358325805
71.295,0.018539133282082367
71.78,0.020684542902604297
72.278,0.004317078512359099
72.779,0.007309568719472343
73.278,0.01980734240990736
73.778,0.037587215328831414
74.278,0.030717676185576453
74.777,0.01836671238353666
75.287,0.013400802906448222
75.776,0.022721146899386358
76.277,0.029338671311999933
76.787,0.02092091237358108
77.278,0.00395705361299086
77.778,0.03899181590415327
78.279,0.02752788288554447
78.78,0.011744736728148387
79.278,-3.8269619518346016e-06
79.777,0.026808549013273605
80.277,0.05404327239903236
80.776,0.021167855113874128
81.279,0.02967577665825645
81.788,0.03605802614067622
82.277,0.050084125242871126
82.778,0.0387760962581669
83.277,0.018965999011327544
83.778,0.02227711111562155
84.278,0.028455237507533947
84.778,0.04533446134902055
85.279,0.026137132454800167
85.778,0.02496792013478614
86.279,0.011670609214601979
86.777,0.037203378938883924
87.288,0.04113774978231823
87.777,0.0407241887206977
88.279,0.017265501319375563
88.779,0.014145097154993163
89.282,0.02431475436867312
89.785,0.046628831138285316
90.285,0.017778737830418848
90.778,0.007469596335674497
91.278,0.028357661694374994
91.777,0.01713001222041674
92.287,0.03274822490297969
92.777,0.008557487100134415
93.288,-0.007830468691828284
93.777,0.030448515569825932
94.278,0.022790504296308172
94.777,0.017199097552968553
95.277,0.0024915339146256493
95.787,-0.005593439238074143
96.277,0.03914167763301483
96.778,0.007944252878325439
97.279,0.009919244838170806
97.78,0.018165548506718913
98.278,0.036917918986557045
98.776,0.03869058967310943
99.288,0.02787790804952053
99.779,0.0022614056267916006
100.277,0.01644414496422846
100.788,0.01258178326900046
101.278,0.040704660707380415
101.779,0.019030003866244094
102.277,0.0064300297840870066
102.778,0.006949864932072149
103.278,0.043365998803353935
103.778,0.008452344554302098
104.288,0.009427810514732743
104.777,0.03347497094472033
105.279,0.03988045636872646
105.777,0.02903486924682385
106.278,0.01240824513111342
106.778,0.002765248302778879
107.287,0.0008934577926815509
107.778,0.02784558116190095
108.278,0.036558734672079395
108.781,0.02024202979823409
109.285,0.010766061832461423
109.785,0.011440937364813693
110.279,0.028813141528221797
110.793,0.020054340736376807
111.278,-0.009254417864029862
111.795,0.0003597121742331004
112.278,0.030809254058517754
112.778,0.033477229251839144
113.278,0.010557935019070958
113.777,0.017963605132963356
114.289,0.008190263656918925
114.778,0.039371823928019446
115.279,0.013232402576863972
115.777,-0.013001170731480454
116.289,-0.002308413362365475
116.778,0.03290149543360911
117.278,0.014303563984356232
117.779,0.0010927268726711589
118.278,0.012011771761350978
