Time (s),ROI.06 []
0.258,0.18995259262425862
0.777,0.16944756797144925
1.277,0.14392060543669272
1.778,0.13725426348177047
2.281,0.07045648316968507
2.786,0.10084555028741156
3.286,0.09278134507839746
3.777,0.11560052964673095
4.277,0.1534318632723985
4.777,0.03658583597079114
5.277,0.1378327162252963
5.778,0.07708891429663076
6.277,0.12239893584176
6.776,0.1334917619689536
7.277,0.12287754603643822
7.776,0.08159722499866194
8.275,0.035507253054977254
8.777,0.03466970812739883
9.277,0.13903178138005384
9.777,0.0835167382089906
10.279,0.09547032099633182
10.777,0.09054521699506975
11.277,0.08301717975083708
11.777,0.17791762359505556
12.278,0.07991281444588182
12.777,0.04475105553498179
13.277,0.12143020015585985
13.777,0.1076443819705386
14.278,0.07258740459500576
14.778,-6.039467900193277e-05
15.278,0.012111522894574296
15.778,0.05515521425666812
16.276,0.09071949462831598
16.776,-0.006476672255869276
17.277,-0.0192368167724337
17.779,0.08481023780283993
18.277,0.02145215253664314
18.776,0.07126426352251011
19.277,0.11443762115731525
19.777,0.013802896082132969
20.285,0.05559021914093465
20.777,0.07104834260355462
21.277,0.04153640109358061
21.787,0.07151370329957092
22.28,0.009821913993702849
22.782,0.08641390181081551
23.284,0.04909486280389293
23.784,0.10159466920904692
24.286,0.037591599630674905
24.777,0.0641544399828176
25.278,0.10949152532789913
25.778,0.10578555092779565
26.277,0.07489994610610115
26.777,0.04473670459293359
27.277,0.015747356299434502
27.787,0.03564696114868145
28.278,0.09024296756132218
28.776,0.06842707064454275
29.288,-0.004823313690611502
29.776,0.06827207363825465
30.276,0.12040858168074639
30.777,0.0501405802268583
31.278,0.008028345148765985
31.778,0.10042896996670912
32.278,-0.002417387059578179
32.777,0.06688005532723323
33.277,0.052424018517252265
33.777,0.03662180328141075
34.278,-0.01728505925532526
34.778,-0.028951285038547922
35.278,0.04990537299337309
35.777,-0.010187920230709918
36.276,0.005661618789810436
36.777,0.03887112344562221
37.278,0.0022576833074494647
37.777,0.06452036921322839
38.278,0.08747537295800767
38.777,0.05860467108426029
39.279,0.06979035333159499
39.777,0.09156513886742432
40.279,0.04658952360512831
40.776,0.028519248900851155
41.294,0.04594242509949111
41.781,0.07072772889088301
42.285,0.056189811241795486
42.786,0.06388158839809735
43.278,-0.005538733586206641
43.778,0.056070753877117005
44.277,0.017817603039003902
44.787,0.010305637143519503
45.278,0.13176946837340256
45.777,0.04342406644603148
46.279,0.001054865231721075
46.777,0.06062543228091969
47.277,0.07527576316699755
47.777,0.07111683376670688
48.277,0.011620318016333979
48.778,0.08903272849702357
49.278,0.06509012895428037
49.777,0.008050553613222372
50.277,0.002157584951238805
50.776,0.04618495963346836
51.278,0.016756516479852695
51.776,0.016067674356853315
52.277,0.05809922016662011
52.776,-0.02103000098000041
53.287,0.04231074195758334
53.778,0.03312285051781485
54.277,0.05092844444484982
54.778,0.07882431556136481
55.278,0.004927962106469865
55.778,0.08949839864877428
56.277,0.04853592242056321
