Time (s),ROI.06 []
0.259,0.13954558672867623
0.785,0.10094582512118008
1.276,0.12275921461173844
1.786,0.14818700576662633
2.277,0.08178743299996795
2.794,0.10567585162229912
3.282,0.07893528129056258
3.785,0.019343839907841165
4.285,0.08598134824174998
4.778,0.09337466404028319
5.277,0.07750655285092733
5.777,0.03387942160449974
6.295,0.0443949371653189
6.779,0.057154482545831026
7.286,0.04681179454228176
7.778,0.08412821497555763
8.277,0.008519022495531268
8.788,0.049493543459340726
9.279,-0.004831075374137206
9.779,0.0038578929069509236
10.277,0.037939329653635695
10.787,0.017719305081792563
11.278,0.01462437129310742
11.778,0.009470318970330245
12.279,0.054669579840717575
12.778,0.012148871220178818
13.288,0.03607981622895347
13.778,0.047241196846362826
14.277,0.019061088327291795
14.777,0.03208548671797311
15.277,-0.006079499365667074
15.778,0.006987020906735977
16.278,0.05383871655139248
16.779,0.031051687815713505
17.278,0.06604657005328454
17.788,0.02426238031201311
18.278,0.0038209389393794833
18.779,0.031001137937612597
19.278,0.03791023117404014
19.777,-0.013623750871267843
20.278,0.02514863433265339
20.785,0.02575443306332357
21.278,0.01278823374765828
21.778,0.02687488199013201
22.277,0.03744253556245351
22.795,0.047274635810302064
23.282,0.04796135602336115
23.783,0.010635368759435358
24.285,0.07339651733393011
24.778,0.024579321818508717
25.276,0.004029653979951463
25.779,0.01295812154041981
26.278,0.0039035749524803944
26.776,0.040913241349440424
27.287,0.027366640273343137
27.778,0.0349151814790597
28.278,0.013973309908488203
28.778,-0.014915536515191794
29.279,-0.0002393914495199834
29.777,-0.018125605998230203
30.279,0.023155249789178364
30.787,-0.025414369192238447
31.278,0.013794820876952954
31.777,0.03643300341454054
32.277,0.034719243048912725
32.788,0.06247149108231038
33.278,0.002212622253365695
33.779,0.015144303123095474
34.278,0.009203599754429645
34.779,0.053586343262184366
35.278,0.03259118282108892
35.778,-0.019661487757233947
36.277,0.06318119048099802
36.788,0.05761749470029553
37.279,0.045803627958849444
37.777,0.01715769752880617
38.278,0.008198574303496117
