Time (s),ROI.06 []
176.278,0.01356730872693553
176.777,-0.010771942718927561
177.288,-0.017895378745731983
177.777,0.07331814240844045
178.288,0.07572912553897042
178.778,0.010906505695205009
179.278,0.05928399084808575
179.776,0.013288285180347942
180.277,0.13104360525712744
180.777,0.11491012424017898
181.277,0.09353959678104816
181.777,0.034127797522028096
182.288,0.04560536200545797
182.777,0.07946770491202587
183.288,0.09560321514389006
183.776,0.04696369051447232
184.276,0.09123563196442903
184.776,0.2228691321804228
185.288,0.18919420854838637
185.778,0.1788383363769109
186.277,0.22863712835176841
186.778,0.24652667990115004
187.285,0.1690577672649487
187.777,0.2581273671577897
188.278,0.16202395453379992
188.789,0.14817930435468024
189.281,0.17535532396544332
189.785,0.20842609448170216
190.284,0.1948746272221187
190.777,0.153986664260277
191.277,0.08036202925802081
191.776,0.06092048527422331
192.295,0.1422732098495248
192.777,0.12842743815436572
193.289,0.1358433500583125
193.778,0.18026466716401507
194.28,0.1358905680883523
194.777,0.12368954373054002
195.276,0.08177101700614997
195.788,0.0517459444763919
196.275,0.17102674091312423
196.787,0.15690379640840887
197.277,0.15537042094927225
197.776,0.15597424661166268
198.288,0.10724640238434978
198.779,0.12253761864500035
199.277,0.14556479887129845
199.776,-0.0014605144423175268
