Time (s),ROI.09 []
0.258,0.009362512342837354
0.787,0.008660198706037363
1.285,0.007670471978325201
1.777,0.02154202992116074
2.277,0.016889480974437095
2.777,0.005355363761920596
3.295,0.010098490823953513
3.777,0.015157592281387931
4.278,0.018297582767184854
4.778,0.0235446429996658
5.279,0.01573961454795579
5.779,0.010606525940370865
6.277,-0.005847717897988135
6.779,0.006532986986385481
7.278,0.012185442421456019
7.778,3.5495884698106163e-06
8.278,-0.00010815922751853245
8.778,0.001412715071951244
9.287,0.007474589533196904
9.776,0.019580455989921145
10.287,0.009980108756800827
10.777,0.00047832064410286747
11.278,0.012564461066348264
11.787,0.013500064283893097
12.277,0.01653117107246522
12.777,0.016073972676996708
13.278,0.0028649170839928164
13.778,0.007247280147088009
14.288,0.017932931455644747
14.777,-0.0023203946068858596
15.279,-0.0068144314325387905
15.779,0.023264925370175805
16.278,0.014331238428174227
16.786,0.017139829617152116
17.277,0.01365098624114112
17.778,0.007359177734187881
18.279,0.01146754515002335
18.783,0.02101324583123452
19.286,0.0027902744625911595
19.789,-0.007498743492406413
20.277,0.01225366058432009
20.795,-0.002007701459081456
21.277,0.012027239463406928
21.777,0.020620447062998454
22.288,0.013167532799765225
22.777,0.015131557364474406
23.287,0.022857620895081608
23.778,0.018772741277558947
24.288,0.009496513897809096
24.778,0.008554889819839843
25.277,0.0039060071658833222
25.788,0.0136814436463431
26.278,0.011350612290285762
26.778,0.001561981435155153
27.277,0.008050736276059945
27.788,0.0219435376682309
28.278,0.006454209584419588
28.778,0.021158724210086598
29.278,0.027128078748591865
29.777,0.007301764368298145
30.288,0.004599703287210906
30.777,0.03211751772829985
31.286,0.01896548106508426
31.778,0.005984419542556661
32.278,0.016346470024717626
32.778,0.010406407003846544
33.278,0.01935171895025924
33.778,0.021998999087397247
34.285,0.018606012260806902
34.778,0.021135670264555057
35.278,0.0071795319986027555
35.779,0.013496051315058783
36.281,0.015787403529065863
36.783,0.010262968907943329
37.283,0.0077132781569626266
37.786,0.011981318380497891
38.278,0.02596108964372531
38.777,0.01988472323985559
39.295,0.018192249099215786
39.777,0.0203677552536335
40.289,0.012871306079894047
40.778,0.00364528365030241
41.288,-0.0005976103830748628
41.779,0.013904606242547215
42.278,-0.001084972645706323
42.776,0.0035693733406919476
43.278,0.005950160577700163
43.777,-0.011872058991745746
44.276,0.0016629404406610121
44.786,0.01335115407294762
45.279,0.0033120634670310953
45.778,-0.00013187450022778994
46.278,-0.0014478528217787268
46.778,0.00240418971423153
47.289,0.005754033401445252
47.778,0.013271618571928063
48.277,0.007428932972797811
48.787,0.013573136691185058
49.278,0.003678566272246994
49.787,0.006580151585921962
50.276,0.0043341112002321545
50.777,0.009960162972401787
51.278,-2.8904231866186932e-05
51.778,0.0006895602921266765
52.277,0.005765720883907406
52.779,0.011815732246733088
53.281,0.022767385156614386
53.783,-0.004056735746944173
54.284,0.015514125217683389
54.778,0.00399805014906824
55.277,0.017672395909180096
55.793,0.0049783032169443955
56.277,0.005257200853374203
56.778,0.005620219141540501
57.286,-0.0010530674944702204
57.778,0.02252932795810141
58.278,0.017701612428854735
58.779,0.017022583335205
59.278,0.028649537187377092
59.778,0.02396574907989545
60.277,0.020675865973343293
60.777,0.012502079932460504
61.288,0.010133704467654159
61.777,0.015109803807626374
62.278,0.022127293901479023
62.788,0.02661424066285767
63.278,0.0014613082262808015
63.79,0.010225329702445074
64.278,0.00337693031188695
64.788,0.01403466065538662
65.277,0.026703602069051785
65.788,0.02627723432041485
66.278,0.011145829065674816
66.778,0.013786534292765527
67.278,0.025849651403973453
67.777,0.019696819922643292
68.279,0.01528324871588724
68.784,0.018246237752574373
69.279,0.02793959595279527
69.777,0.05460960101521104
70.279,0.04575973599157127
70.78,0.058455257353323443
71.283,0.0614199688088134
71.785,0.06325640514296253
72.278,0.06408475963150868
72.778,0.06431552872166273
73.276,0.03989474117768072
73.777,0.03564346179800886
74.279,0.044920515341417264
74.777,0.030735270650022576
75.287,0.04238392006273828
75.777,0.025038736291613985
76.287,0.01957002308204997
76.779,0.04449022894829853
77.279,0.046833821750491805
77.777,0.030823348153362764
78.288,0.04733779739803261
78.778,0.02470653598935063
79.279,0.03694520413805066
79.777,0.01987772283732175
80.287,0.021173732073846457
80.778,0.031289226031354214
81.288,0.038825169016988556
81.778,0.006052295611558913
82.277,0.01602947241599908
82.789,0.01869478447890078
83.278,0.011124147046867008
83.777,-0.007038966981580308
84.278,0.005743747522029726
84.778,0.01716655093330679
85.278,0.018774647132075814
85.785,0.022427592529336206
86.278,0.025824138075135658
86.778,0.024990400124993425
87.28,0.02330530881772063
87.782,0.009083133874868211
88.284,0.02918913451986223
88.784,0.028229494071399026
89.279,0.035151514347960516
89.777,0.029313107179802674
90.293,0.02220474992099547
90.777,0.002332779660456524
91.278,-0.0029419640756371953
91.778,-0.003128255036074305
92.278,0.015514400415839152
92.777,0.012585214238231486
93.278,-0.0006432183633705307
93.788,0.021923539446027884
94.279,0.011582438054970997
94.778,0.00873155629294436
95.277,0.0057358647173117805
95.787,0.0026320382297376223
96.277,0.007838244022989022
96.778,-0.0063895253002907385
97.278,0.018682158079325502
97.778,0.010697502737785596
98.279,0.01573087746969778
98.778,0.018402989822632124
99.28,0.011080919680715102
99.778,0.008793458600703564
100.277,-7.321725215418883e-05
100.779,0.006118494097928904
101.28,0.0054687733340865585
101.779,0.00629793806652455
102.277,0.0036354671123011266
102.777,0.01896907292774035
103.288,-0.006286822311977229
103.78,0.01387448764029158
104.282,0.012202294016112548
104.787,0.002604745335138909
105.285,0.008590434450649284
105.778,0.02764029342167893
106.296,0.013238777609056009
106.778,0.019744477584709545
107.288,-0.007628288948101521
107.777,0.005564192749583233
108.276,0.00518472138331193
108.786,0.0007232831984522732
109.277,-0.012456584531777164
109.778,0.00915498262939081
110.278,0.020521585503720245
110.789,0.023441012110994825
111.276,0.0077848014943628615
111.777,0.01282742701218713
112.278,0.011411510970283159
112.787,0.010492910807472817
113.278,0.017095887020064815
113.787,0.010039097555196391
114.279,0.0005293969050620519
114.778,0.0069627820477233555
115.278,0.013544615072731319
115.78,0.00515069633570463
116.278,0.013163409331551993
116.776,0.00950508829938537
117.287,0.008716596337045399
117.777,0.008302394744175374
118.277,0.00036891397589331116
118.777,0.013810729495222822
